Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe491-il-50000
Airfoil,goe491-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.6281
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe491-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4980,0.11217,0.10510,0.0022,1.0000,0.1221
-8.500,-0.5028,0.11059,0.10362,-0.0002,1.0000,0.1251
-8.250,-0.5138,0.10994,0.10310,-0.0035,1.0000,0.1262
-8.000,-0.4904,0.10265,0.09578,-0.0006,1.0000,0.1317
-7.750,-0.4904,0.09994,0.09315,-0.0017,1.0000,0.1369
-7.500,-0.4977,0.09882,0.09212,-0.0058,1.0000,0.1398
-7.250,-0.4865,0.09355,0.08690,-0.0042,1.0000,0.1442
-7.000,-0.4813,0.09047,0.08382,-0.0053,1.0000,0.1513
-6.750,-0.4808,0.08805,0.08145,-0.0095,1.0000,0.1556
-6.500,-0.4695,0.08366,0.07709,-0.0074,1.0000,0.1645
-6.000,-0.4576,0.07847,0.07187,-0.0132,1.0000,0.1830
-5.750,-0.4476,0.07436,0.06781,-0.0119,1.0000,0.1958
-5.500,-0.4389,0.07132,0.06476,-0.0130,1.0000,0.2110
-5.250,-0.4300,0.06686,0.06041,-0.0098,1.0000,0.2290
-5.000,-0.4223,0.06378,0.05734,-0.0093,1.0000,0.2550
-4.750,-0.4146,0.06047,0.05409,-0.0074,1.0000,0.2839
-4.500,-0.4089,0.05765,0.05131,-0.0053,1.0000,0.3239
-4.000,-0.4055,0.05089,0.04484,0.0066,1.0000,0.4270
-3.750,-0.4057,0.04777,0.04188,0.0138,1.0000,0.4847
-3.500,-0.4042,0.04500,0.03921,0.0189,1.0000,0.5340
-3.250,-0.4016,0.04192,0.03630,0.0272,1.0000,0.5858
-3.000,-0.3956,0.03919,0.03362,0.0303,1.0000,0.6189
-2.500,-0.1951,0.03275,0.02360,-0.0167,1.0000,0.1816
