Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx082512-il-200000
Airfoil,fx082512-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.637
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx082512-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.6419,0.08461,0.08075,-0.0589,1.0000,0.0389
-11.500,-0.6682,0.07814,0.07424,-0.0614,1.0000,0.0386
-11.250,-0.6933,0.07262,0.06867,-0.0633,1.0000,0.0383
-11.000,-0.7175,0.06782,0.06383,-0.0646,1.0000,0.0379
-10.750,-0.7458,0.06332,0.05926,-0.0654,1.0000,0.0378
-10.500,-0.7741,0.05974,0.05563,-0.0649,1.0000,0.0376
-10.250,-0.8004,0.05633,0.05217,-0.0644,1.0000,0.0371
-10.000,-0.8159,0.05099,0.04663,-0.0695,1.0000,0.0372
-9.750,-0.8162,0.04466,0.03983,-0.0777,1.0000,0.0380
-9.500,-0.8039,0.03969,0.03432,-0.0832,1.0000,0.0392
-9.250,-0.7872,0.03720,0.03177,-0.0845,1.0000,0.0406
-9.000,-0.7662,0.03572,0.03019,-0.0859,1.0000,0.0422
-8.750,-0.7432,0.03399,0.02826,-0.0875,1.0000,0.0446
-8.500,-0.7156,0.03188,0.02570,-0.0904,1.0000,0.0482
-8.250,-0.6932,0.03043,0.02428,-0.0912,1.0000,0.0509
-8.000,-0.6675,0.02939,0.02311,-0.0923,1.0000,0.0546
-7.750,-0.6390,0.02787,0.02128,-0.0942,1.0000,0.0596
-7.500,-0.6143,0.02672,0.02018,-0.0950,1.0000,0.0644
-7.250,-0.5865,0.02602,0.01926,-0.0962,1.0000,0.0698
-7.000,-0.5598,0.02431,0.01753,-0.0973,1.0000,0.0754
-6.750,-0.5330,0.02353,0.01668,-0.0982,1.0000,0.0809
-6.500,-0.5056,0.02316,0.01610,-0.0989,1.0000,0.0851
-6.250,-0.4777,0.02168,0.01473,-0.1001,1.0000,0.0908
-6.000,-0.4499,0.02108,0.01411,-0.1010,1.0000,0.0958
-5.750,-0.4224,0.02068,0.01362,-0.1016,1.0000,0.0996
-5.500,-0.3850,0.01996,0.01294,-0.1044,0.9987,0.1042
-5.250,-0.3440,0.01954,0.01252,-0.1079,0.9965,0.1093
-5.000,-0.3029,0.01935,0.01224,-0.1112,0.9943,0.1136
-4.750,-0.2629,0.01893,0.01173,-0.1145,0.9914,0.1202
-4.500,-0.2226,0.01853,0.01125,-0.1179,0.9891,0.1305
-4.250,-0.1785,0.01779,0.01111,-0.1226,0.9878,0.2714
-4.000,-0.1444,0.01836,0.01156,-0.1238,0.9836,0.2995
-3.750,-0.1113,0.01919,0.01237,-0.1246,0.9791,0.3163
-3.500,-0.0771,0.01997,0.01303,-0.1257,0.9752,0.3290
-3.250,-0.0487,0.02064,0.01385,-0.1255,0.9700,0.3362
-3.000,-0.0108,0.02105,0.01411,-0.1276,0.9673,0.3447
-2.750,0.0157,0.02140,0.01458,-0.1272,0.9617,0.3492
-2.500,0.0491,0.02181,0.01499,-0.1283,0.9578,0.3566
-2.250,0.0872,0.02198,0.01513,-0.1304,0.9555,0.3624
-2.000,0.1122,0.02218,0.01540,-0.1299,0.9492,0.3664
-1.750,0.1474,0.02225,0.01545,-0.1315,0.9456,0.3711
-1.500,0.1874,0.02222,0.01532,-0.1342,0.9433,0.3767
-1.250,0.2144,0.02228,0.01547,-0.1341,0.9376,0.3799
-1.000,0.2471,0.02228,0.01552,-0.1352,0.9330,0.3835
-0.750,0.2937,0.02206,0.01522,-0.1387,0.9296,0.3900
-0.500,0.3253,0.02184,0.01509,-0.1394,0.9223,0.3945
-0.250,0.3656,0.02155,0.01490,-0.1414,0.9168,0.3996
0.000,0.4170,0.02086,0.01419,-0.1457,0.9139,0.4032
0.250,0.4486,0.02047,0.01376,-0.1464,0.9049,0.4053
0.500,0.4976,0.01962,0.01292,-0.1501,0.9008,0.4076
0.750,0.5488,0.01864,0.01204,-0.1540,0.8983,0.4103
1.000,0.5854,0.01777,0.01125,-0.1548,0.8869,0.4126
1.250,0.6361,0.01643,0.00999,-0.1581,0.8785,0.4153
1.500,0.6864,0.01529,0.00889,-0.1615,0.8686,0.4182
1.750,0.7287,0.01447,0.00809,-0.1634,0.8520,0.4210
2.000,0.7610,0.01394,0.00759,-0.1636,0.8267,0.4232
2.250,0.8181,0.01323,0.00684,-0.1685,0.7743,0.4266
2.500,0.8591,0.01350,0.00647,-0.1701,0.6412,0.4301
