Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe92-il-50000
Airfoil,goe92-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.1835
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe92-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2911,0.11067,0.10440,-0.0221,1.0000,0.0998
-8.250,-0.2938,0.10952,0.10337,-0.0241,1.0000,0.1025
-8.000,-0.3026,0.10927,0.10329,-0.0261,1.0000,0.1035
-7.750,-0.2857,0.10298,0.09702,-0.0242,1.0000,0.1075
-7.500,-0.2824,0.10024,0.09437,-0.0237,1.0000,0.1123
-7.250,-0.2879,0.09884,0.09311,-0.0241,1.0000,0.1158
-7.000,-0.2971,0.09847,0.09288,-0.0264,1.0000,0.1178
-6.750,-0.3056,0.09850,0.09301,-0.0298,1.0000,0.1186
-6.500,-0.2930,0.09180,0.08640,-0.0222,1.0000,0.1258
-6.250,-0.2984,0.09042,0.08511,-0.0226,1.0000,0.1305
-6.000,-0.3048,0.09057,0.08529,-0.0273,1.0000,0.1330
-5.750,-0.3017,0.08559,0.08045,-0.0209,1.0000,0.1384
-5.500,-0.3020,0.08414,0.07903,-0.0227,1.0000,0.1460
-5.000,-0.2946,0.08035,0.07527,-0.0268,1.0000,0.1620
-4.750,-0.2961,0.07634,0.07143,-0.0205,1.0000,0.1714
-4.500,-0.2926,0.07383,0.06894,-0.0204,1.0000,0.1829
-4.250,-0.2883,0.07146,0.06662,-0.0205,1.0000,0.1973
-4.000,0.1106,0.03960,0.03410,-0.0310,1.0000,1.0000
-3.750,0.1139,0.03849,0.03311,-0.0304,1.0000,1.0000
-3.500,0.1144,0.03762,0.03236,-0.0293,1.0000,1.0000
-3.250,0.1123,0.03695,0.03181,-0.0278,1.0000,1.0000
-3.000,0.1076,0.03647,0.03146,-0.0259,1.0000,1.0000
-2.750,0.0432,0.03898,0.03426,-0.0108,1.0000,0.9815
-2.500,-0.2293,0.05342,0.04923,-0.0049,0.9693,0.5444
-2.250,-0.2246,0.05040,0.04638,0.0068,0.9564,0.6434
-2.000,-0.2129,0.04740,0.04349,0.0171,0.9434,0.7331
-1.750,-0.1646,0.04348,0.03957,0.0196,0.9317,0.8147
-1.500,0.1900,0.03754,0.03010,-0.0878,0.8939,0.2613
-1.250,0.2618,0.03530,0.02689,-0.0938,0.8771,0.1961
-1.000,0.3208,0.03364,0.02445,-0.0971,0.8596,0.1759
-0.750,0.3694,0.03178,0.02225,-0.0991,0.8413,0.1680
-0.500,0.4071,0.03087,0.02088,-0.0989,0.8190,0.1610
-0.250,0.4495,0.02948,0.01919,-0.0991,0.8003,0.1593
0.000,0.4809,0.02863,0.01815,-0.0982,0.7776,0.1652
0.250,0.5142,0.02767,0.01703,-0.0972,0.7585,0.1704
0.500,0.5429,0.02712,0.01628,-0.0959,0.7385,0.1757
0.750,0.5708,0.02660,0.01570,-0.0947,0.7192,0.1866
1.000,0.6000,0.02604,0.01517,-0.0938,0.7023,0.2146
1.250,0.6311,0.02416,0.01480,-0.0929,0.6868,1.0000
1.500,0.6587,0.02451,0.01464,-0.0917,0.6719,1.0000
1.750,0.6850,0.02500,0.01473,-0.0908,0.6576,1.0000
2.000,0.7103,0.02562,0.01505,-0.0901,0.6440,1.0000
2.250,0.7346,0.02639,0.01560,-0.0895,0.6313,1.0000
2.500,0.7585,0.02729,0.01633,-0.0891,0.6200,1.0000
2.750,0.7842,0.02805,0.01691,-0.0888,0.6110,1.0000
3.000,0.8077,0.02905,0.01783,-0.0884,0.6013,1.0000
3.250,0.8287,0.03034,0.01908,-0.0882,0.5919,1.0000
3.500,0.8557,0.03102,0.01963,-0.0878,0.5847,1.0000
3.750,0.8720,0.03291,0.02161,-0.0877,0.5761,1.0000
4.000,0.8984,0.03375,0.02240,-0.0874,0.5702,1.0000
4.250,0.9110,0.03608,0.02487,-0.0873,0.5622,1.0000
4.500,0.9358,0.03707,0.02583,-0.0869,0.5562,1.0000
4.750,0.9440,0.03999,0.02891,-0.0869,0.5494,1.0000
5.000,0.9612,0.04191,0.03089,-0.0867,0.5435,1.0000
5.250,0.9739,0.04434,0.03341,-0.0864,0.5376,1.0000
5.500,0.9694,0.04867,0.03788,-0.0864,0.5309,1.0000
5.750,1.0050,0.04859,0.03786,-0.0858,0.5259,1.0000
6.000,0.9478,0.05886,0.04830,-0.0869,0.5197,1.0000
6.250,0.9749,0.05957,0.04907,-0.0861,0.5129,1.0000
6.500,0.9314,0.06793,0.05744,-0.0869,0.5080,1.0000
6.750,0.9791,0.06598,0.05559,-0.0847,0.4956,1.0000
7.000,0.9222,0.07543,0.06501,-0.0860,0.4909,1.0000
7.250,0.9417,0.07658,0.06624,-0.0847,0.4785,1.0000
7.500,0.9676,0.07701,0.06676,-0.0831,0.4657,1.0000
7.750,0.9535,0.08185,0.07164,-0.0831,0.4567,1.0000
8.000,0.9462,0.08609,0.07593,-0.0829,0.4476,1.0000
8.250,0.9637,0.08777,0.07776,-0.0818,0.4361,1.0000
8.500,0.9541,0.09255,0.08259,-0.0821,0.4279,1.0000
8.750,0.9469,0.09730,0.08740,-0.0824,0.4204,1.0000
9.000,0.9712,0.09867,0.08889,-0.0811,0.4092,1.0000
9.250,0.9393,0.10634,0.09656,-0.0832,0.4067,1.0000
9.500,0.9262,0.11238,0.10265,-0.0847,0.4064,1.0000
9.750,0.9350,0.11755,0.10793,-0.0861,0.4105,1.0000
10.000,1.3735,0.04954,0.04119,-0.0580,0.3146,1.0000
