Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe574-il-200000
Airfoil,goe574-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.4561
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe574-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3607,0.09956,0.09657,-0.0318,1.0000,0.0299
-7.500,-0.3677,0.09718,0.09425,-0.0314,1.0000,0.0299
-7.250,-0.3761,0.09494,0.09208,-0.0305,1.0000,0.0299
-7.000,-0.3705,0.08798,0.08516,-0.0313,0.9974,0.0308
-6.750,-0.3490,0.08378,0.08095,-0.0332,0.9937,0.0319
-6.500,-0.3228,0.07949,0.07663,-0.0384,0.9876,0.0341
-6.250,-0.2941,0.07433,0.07139,-0.0465,0.9793,0.0366
-6.000,-0.2574,0.06835,0.06527,-0.0583,0.9687,0.0398
-5.750,-0.2187,0.06321,0.05980,-0.0678,0.9569,0.0409
-5.500,-0.2048,0.05635,0.05298,-0.0703,0.9506,0.0424
-5.250,-0.1856,0.05333,0.04996,-0.0710,0.9397,0.0443
-5.000,-0.1614,0.04984,0.04635,-0.0733,0.9286,0.0477
-4.750,-0.0850,0.02795,0.02444,-0.0807,0.8994,0.0589
-4.500,-0.0583,0.02372,0.01972,-0.0836,0.8893,0.0684
-4.250,-0.0258,0.02070,0.01670,-0.0862,0.8818,0.0738
-4.000,-0.0489,0.03525,0.03089,-0.0818,0.8901,0.0734
-3.750,-0.0133,0.03195,0.02726,-0.0844,0.8818,0.0850
-3.500,0.0247,0.02924,0.02427,-0.0873,0.8714,0.0993
-3.250,0.0677,0.02715,0.02194,-0.0912,0.8591,0.1188
-3.000,-0.0657,0.08234,0.07933,-0.0923,0.9170,0.0903
-2.750,0.1655,0.01848,0.01137,-0.0962,0.8336,0.0645
-2.500,0.2105,0.01651,0.00894,-0.0994,0.8167,0.0619
-2.250,0.2507,0.01537,0.00745,-0.1017,0.7986,0.0616
-2.000,0.2812,0.01486,0.00671,-0.1020,0.7788,0.0646
-1.750,0.3093,0.01426,0.00594,-0.1017,0.7593,0.0650
-1.500,0.3358,0.01382,0.00534,-0.1012,0.7404,0.0658
-1.250,0.3580,0.01344,0.00487,-0.0998,0.7209,0.0672
-1.000,0.3792,0.01305,0.00439,-0.0982,0.7020,0.0701
-0.750,0.4015,0.01290,0.00413,-0.0969,0.6842,0.0757
-0.500,0.5760,0.01076,0.00419,-0.1295,0.6566,1.0000
-0.250,0.5978,0.01092,0.00412,-0.1282,0.6407,1.0000
0.000,0.6199,0.01109,0.00409,-0.1270,0.6264,1.0000
0.250,0.6422,0.01126,0.00408,-0.1258,0.6134,1.0000
0.500,0.6647,0.01143,0.00411,-0.1248,0.6018,1.0000
0.750,0.6879,0.01161,0.00414,-0.1239,0.5918,1.0000
1.000,0.7114,0.01179,0.00419,-0.1231,0.5830,1.0000
1.250,0.7346,0.01197,0.00430,-0.1222,0.5747,1.0000
1.500,0.7592,0.01217,0.00438,-0.1216,0.5680,1.0000
1.750,0.7826,0.01235,0.00453,-0.1208,0.5613,1.0000
2.000,0.8068,0.01255,0.00465,-0.1201,0.5553,1.0000
2.250,0.8311,0.01276,0.00484,-0.1196,0.5498,1.0000
2.500,0.8545,0.01295,0.00502,-0.1187,0.5441,1.0000
2.750,0.8797,0.01318,0.00520,-0.1183,0.5397,1.0000
3.000,0.9039,0.01342,0.00544,-0.1177,0.5355,1.0000
3.250,0.9274,0.01364,0.00572,-0.1170,0.5310,1.0000
3.500,0.9521,0.01388,0.00595,-0.1165,0.5268,1.0000
3.750,0.9781,0.01417,0.00622,-0.1163,0.5232,1.0000
4.000,0.9990,0.01438,0.00653,-0.1150,0.5182,1.0000
4.250,1.0223,0.01460,0.00679,-0.1141,0.5130,1.0000
4.500,1.0436,0.01481,0.00702,-0.1128,0.5061,1.0000
4.750,1.0588,0.01483,0.00701,-0.1101,0.4923,1.0000
5.000,1.0764,0.01493,0.00706,-0.1079,0.4805,1.0000
5.250,1.0925,0.01503,0.00728,-0.1055,0.4715,1.0000
5.500,1.1066,0.01510,0.00739,-0.1025,0.4584,1.0000
5.750,1.1177,0.01514,0.00744,-0.0989,0.4424,1.0000
6.000,1.1292,0.01521,0.00754,-0.0954,0.4267,1.0000
6.250,1.1362,0.01526,0.00761,-0.0910,0.4038,1.0000
6.500,1.1381,0.01537,0.00766,-0.0854,0.3656,1.0000
6.750,1.1266,0.01621,0.00793,-0.0776,0.2554,1.0000
7.000,1.1069,0.01806,0.00909,-0.0690,0.1529,1.0000
7.250,1.0841,0.02007,0.01051,-0.0602,0.0479,1.0000
7.500,1.0877,0.02098,0.01144,-0.0558,0.0379,1.0000
7.750,1.0959,0.02172,0.01233,-0.0523,0.0349,1.0000
8.000,1.1019,0.02259,0.01335,-0.0486,0.0326,1.0000
8.250,1.1057,0.02360,0.01450,-0.0448,0.0311,1.0000
8.500,1.1045,0.02490,0.01595,-0.0405,0.0297,1.0000
8.750,1.1006,0.02641,0.01760,-0.0361,0.0289,1.0000
9.000,1.0909,0.02840,0.01970,-0.0316,0.0281,1.0000
9.250,1.0940,0.02978,0.02119,-0.0289,0.0269,1.0000
9.500,1.0916,0.03168,0.02319,-0.0261,0.0268,1.0000
9.750,1.0900,0.03371,0.02531,-0.0235,0.0265,1.0000
10.000,1.0899,0.03579,0.02750,-0.0213,0.0262,1.0000
10.250,1.0925,0.03775,0.02953,-0.0192,0.0260,1.0000
10.500,1.0999,0.03946,0.03127,-0.0171,0.0259,1.0000
10.750,1.1148,0.04087,0.03271,-0.0151,0.0260,1.0000
11.000,1.1430,0.04206,0.03393,-0.0135,0.0263,1.0000
11.250,1.1686,0.04352,0.03550,-0.0125,0.0254,1.0000
17.500,0.7069,0.17201,0.16878,-0.0402,0.0666,1.0000
17.750,0.7141,0.17402,0.17082,-0.0406,0.0635,1.0000
