Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe683-il-200000
Airfoil,goe683-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.1129
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe683-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.750,-0.6958,0.08071,0.07602,-0.0774,1.0000,0.0748
-15.500,-0.7723,0.06813,0.06313,-0.0848,1.0000,0.0742
-15.250,-0.8164,0.06133,0.05609,-0.0873,1.0000,0.0740
-15.000,-0.8536,0.05630,0.05081,-0.0874,1.0000,0.0740
-14.750,-0.8843,0.05263,0.04692,-0.0859,1.0000,0.0742
-14.500,-0.9102,0.04972,0.04378,-0.0831,1.0000,0.0744
-14.250,-0.9342,0.04738,0.04123,-0.0793,1.0000,0.0747
-14.000,-0.9550,0.04554,0.03918,-0.0747,1.0000,0.0749
-13.750,-0.9778,0.04411,0.03754,-0.0689,1.0000,0.0752
-13.500,-0.9756,0.04179,0.03515,-0.0666,1.0000,0.0759
-13.250,-0.9645,0.04027,0.03366,-0.0649,1.0000,0.0769
-13.000,-0.9636,0.03924,0.03261,-0.0615,1.0000,0.0777
-12.750,-0.9673,0.03843,0.03180,-0.0572,1.0000,0.0786
-12.500,-0.9945,0.03829,0.03164,-0.0490,1.0000,0.0787
-12.250,-0.9753,0.03696,0.03019,-0.0492,0.9948,0.0803
-12.000,-0.9507,0.03532,0.02830,-0.0504,0.9855,0.0818
-11.750,-0.9273,0.03389,0.02657,-0.0511,0.9760,0.0831
-11.500,-0.8855,0.03165,0.02432,-0.0548,0.9703,0.0850
-11.250,-0.8437,0.03027,0.02298,-0.0582,0.9650,0.0873
-11.000,-0.8122,0.02907,0.02167,-0.0597,0.9551,0.0895
-10.750,-0.7749,0.02778,0.02018,-0.0622,0.9487,0.0915
-10.500,-0.7316,0.02616,0.01858,-0.0658,0.9404,0.0941
-10.250,-0.6832,0.02498,0.01744,-0.0703,0.9340,0.0971
-10.000,-0.6387,0.02390,0.01624,-0.0741,0.9240,0.1004
