Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe395-il-100000
Airfoil,goe395-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,70.3528
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe395-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2763,0.11640,0.11189,-0.0306,1.0000,0.0560
-8.750,-0.2982,0.11737,0.11295,-0.0253,1.0000,0.0563
-8.500,-0.3111,0.11711,0.11275,-0.0219,1.0000,0.0570
-8.250,-0.3201,0.11635,0.11204,-0.0195,0.9999,0.0579
-8.000,-0.3072,0.11336,0.10904,-0.0229,0.9961,0.0599
-7.750,-0.2970,0.11123,0.10691,-0.0265,0.9918,0.0620
-7.500,-0.2936,0.11138,0.10708,-0.0314,0.9853,0.0632
-7.250,-0.2805,0.11188,0.10758,-0.0417,0.9777,0.0637
-7.000,-0.2695,0.10664,0.10236,-0.0426,0.9748,0.0643
-6.750,-0.2593,0.10042,0.09612,-0.0381,0.9742,0.0657
-6.500,-0.2456,0.09703,0.09272,-0.0390,0.9718,0.0681
-6.250,-0.2317,0.09438,0.09005,-0.0418,0.9690,0.0711
-6.000,-0.2285,0.09286,0.08855,-0.0428,0.9646,0.0734
-5.750,-0.2000,0.09343,0.08905,-0.0568,0.9591,0.0762
-5.500,-0.1785,0.08981,0.08541,-0.0630,0.9569,0.0770
-5.250,-0.1756,0.08488,0.08052,-0.0582,0.9557,0.0781
-5.000,-0.1739,0.08234,0.07798,-0.0556,0.9529,0.0794
-4.750,-0.1681,0.08020,0.07585,-0.0549,0.9504,0.0816
-4.500,-0.1529,0.07794,0.07356,-0.0572,0.9477,0.0855
-4.250,-0.0892,0.07568,0.07108,-0.0769,0.9442,0.0911
-4.000,-0.0825,0.07152,0.06698,-0.0737,0.9422,0.0924
-3.750,-0.0670,0.06868,0.06412,-0.0736,0.9385,0.0949
-3.500,-0.0453,0.06625,0.06164,-0.0761,0.9333,0.0989
-3.250,0.0149,0.06257,0.05776,-0.0894,0.9290,0.1068
-3.000,0.0470,0.05943,0.05458,-0.0922,0.9260,0.1112
-2.750,0.1010,0.05717,0.05204,-0.1038,0.9207,0.1204
-2.500,0.1156,0.05445,0.04938,-0.1025,0.9166,0.1228
-2.250,0.1728,0.05161,0.04632,-0.1119,0.9129,0.1360
-2.000,0.2029,0.04944,0.04413,-0.1138,0.9092,0.1429
-1.750,0.2374,0.04745,0.04199,-0.1180,0.9034,0.1523
-1.500,0.2853,0.04521,0.03958,-0.1240,0.8991,0.1664
-1.250,0.3366,0.04293,0.03718,-0.1298,0.8959,0.1834
-1.000,0.3554,0.04202,0.03624,-0.1296,0.8885,0.2000
-0.750,0.4004,0.04027,0.03437,-0.1340,0.8837,0.2278
-0.500,0.5033,0.03455,0.02737,-0.1489,0.8820,0.1366
-0.250,0.5395,0.03313,0.02554,-0.1507,0.8756,0.1325
0.000,0.5838,0.03152,0.02357,-0.1537,0.8700,0.1366
0.250,0.6391,0.03003,0.02169,-0.1582,0.8666,0.1503
0.500,0.6606,0.02992,0.02148,-0.1573,0.8573,0.1643
0.750,0.7064,0.02900,0.02058,-0.1601,0.8526,0.1852
1.000,0.7322,0.02889,0.02042,-0.1597,0.8436,0.1988
1.250,0.7725,0.02822,0.01964,-0.1610,0.8379,0.2087
1.500,0.7984,0.02817,0.01962,-0.1605,0.8285,0.2207
1.750,0.8365,0.02750,0.01900,-0.1612,0.8225,0.2321
2.000,0.8618,0.02744,0.01899,-0.1603,0.8126,0.2433
2.250,0.8982,0.02674,0.01836,-0.1605,0.8067,0.2663
2.500,0.9220,0.02665,0.01850,-0.1593,0.7957,0.3032
2.750,0.9556,0.02491,0.01784,-0.1586,0.7907,1.0000
3.000,0.9784,0.02516,0.01798,-0.1571,0.7784,1.0000
3.250,1.0040,0.02523,0.01799,-0.1559,0.7677,1.0000
3.500,1.0366,0.02475,0.01747,-0.1552,0.7609,1.0000
3.750,1.0601,0.02487,0.01763,-0.1537,0.7482,1.0000
4.000,1.0854,0.02486,0.01763,-0.1524,0.7366,1.0000
4.250,1.1183,0.02411,0.01688,-0.1514,0.7295,1.0000
4.500,1.1431,0.02388,0.01668,-0.1498,0.7157,1.0000
4.750,1.1687,0.02349,0.01636,-0.1481,0.7019,1.0000
5.000,1.1945,0.02306,0.01599,-0.1465,0.6878,1.0000
5.250,1.2204,0.02263,0.01561,-0.1451,0.6735,1.0000
5.500,1.2465,0.02208,0.01516,-0.1435,0.6583,1.0000
5.750,1.2728,0.02141,0.01456,-0.1420,0.6419,1.0000
6.000,1.2992,0.02081,0.01402,-0.1405,0.6250,1.0000
6.250,1.3217,0.02064,0.01398,-0.1390,0.6035,1.0000
6.500,1.3483,0.02003,0.01340,-0.1375,0.5820,1.0000
6.750,1.3726,0.01974,0.01304,-0.1358,0.5545,1.0000
7.000,1.3958,0.01984,0.01303,-0.1342,0.5261,1.0000
7.250,1.4172,0.02029,0.01339,-0.1326,0.4974,1.0000
7.500,1.4368,0.02093,0.01400,-0.1308,0.4675,1.0000
7.750,1.4532,0.02165,0.01464,-0.1286,0.4322,1.0000
8.000,1.4645,0.02250,0.01540,-0.1258,0.3872,1.0000
8.250,1.4707,0.02364,0.01634,-0.1225,0.3313,1.0000
8.500,1.4727,0.02520,0.01754,-0.1189,0.2684,1.0000
8.750,1.4721,0.02709,0.01901,-0.1152,0.2137,1.0000
9.000,1.4705,0.02902,0.02064,-0.1114,0.1789,1.0000
9.250,1.4682,0.03115,0.02258,-0.1078,0.1544,1.0000
9.500,1.4656,0.03346,0.02476,-0.1044,0.1308,1.0000
9.750,1.4611,0.03610,0.02728,-0.1011,0.1064,1.0000
10.000,1.4559,0.03893,0.02989,-0.0980,0.0871,1.0000
10.250,1.4570,0.04140,0.03232,-0.0953,0.0741,1.0000
10.500,1.4636,0.04355,0.03451,-0.0929,0.0660,1.0000
10.750,1.4742,0.04580,0.03675,-0.0906,0.0601,1.0000
11.000,1.4845,0.04779,0.03880,-0.0888,0.0551,1.0000
11.250,1.5094,0.05034,0.04131,-0.0873,0.0510,1.0000
11.500,1.5296,0.05283,0.04411,-0.0857,0.0488,1.0000
11.750,1.5463,0.05569,0.04726,-0.0842,0.0468,1.0000
12.000,1.5551,0.05846,0.05026,-0.0825,0.0450,1.0000
12.250,1.5615,0.06126,0.05319,-0.0808,0.0432,1.0000
12.500,1.5762,0.06630,0.05839,-0.0800,0.0415,1.0000
12.750,1.5709,0.07050,0.06291,-0.0778,0.0413,1.0000
13.000,1.5602,0.07444,0.06719,-0.0755,0.0412,1.0000
13.250,1.5471,0.07872,0.07179,-0.0736,0.0412,1.0000
13.500,1.5323,0.08335,0.07675,-0.0721,0.0413,1.0000
13.750,1.5162,0.08839,0.08206,-0.0711,0.0414,1.0000
14.000,1.4979,0.09292,0.08690,-0.0705,0.0415,1.0000
14.250,1.4774,0.09775,0.09200,-0.0706,0.0417,1.0000
14.500,1.4544,0.10305,0.09758,-0.0715,0.0420,1.0000
