Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e62-il-50000
Airfoil,e62-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,47.9985
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e62-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.3546,0.10779,0.10146,-0.0216,1.0000,0.1248
-6.750,-0.3660,0.10749,0.10129,-0.0208,1.0000,0.1271
-6.500,-0.3756,0.10782,0.10176,-0.0232,1.0000,0.1284
-6.250,-0.3656,0.10195,0.09592,-0.0187,1.0000,0.1322
-6.000,-0.3644,0.09954,0.09356,-0.0176,1.0000,0.1370
-5.750,-0.3676,0.09862,0.09274,-0.0200,1.0000,0.1416
-5.500,-0.3659,0.09608,0.09029,-0.0213,1.0000,0.1440
-5.250,-0.3618,0.09247,0.08672,-0.0176,1.0000,0.1499
-5.000,-0.3527,0.09183,0.08610,-0.0267,1.0000,0.1569
-4.750,-0.3525,0.08741,0.08171,-0.0203,1.0000,0.1609
-4.500,-0.3347,0.08583,0.08013,-0.0294,1.0000,0.1714
-4.250,-0.3363,0.08187,0.07624,-0.0226,1.0000,0.1759
-4.000,-0.3208,0.07909,0.07347,-0.0272,1.0000,0.1873
-3.750,-0.3049,0.07626,0.07063,-0.0304,1.0000,0.2009
-3.500,-0.2922,0.07324,0.06763,-0.0312,1.0000,0.2155
-3.250,-0.2816,0.07024,0.06466,-0.0305,1.0000,0.2317
-3.000,-0.2580,0.06743,0.06181,-0.0350,1.0000,0.2574
-2.750,-0.2393,0.06479,0.05915,-0.0366,1.0000,0.2839
-2.500,-0.2296,0.06166,0.05609,-0.0345,1.0000,0.3031
-2.250,-0.2132,0.05896,0.05337,-0.0345,1.0000,0.3351
-1.250,0.1256,0.03767,0.02913,-0.1018,1.0000,0.1277
-1.000,0.1666,0.03524,0.02629,-0.1053,1.0000,0.1226
-0.750,0.2074,0.03334,0.02383,-0.1083,1.0000,0.1211
-0.500,0.2448,0.03185,0.02182,-0.1102,1.0000,0.1197
-0.250,0.2784,0.03082,0.02036,-0.1114,1.0000,0.1235
0.000,0.3090,0.03006,0.01929,-0.1118,1.0000,0.1347
0.250,0.3392,0.02945,0.01859,-0.1123,1.0000,0.1748
0.500,0.3741,0.02617,0.01727,-0.1123,1.0000,1.0000
0.750,0.3961,0.02690,0.01745,-0.1120,1.0000,1.0000
1.000,0.4172,0.02768,0.01786,-0.1118,1.0000,1.0000
1.250,0.4377,0.02850,0.01841,-0.1116,1.0000,1.0000
1.500,0.4578,0.02937,0.01907,-0.1115,1.0000,1.0000
1.750,0.4773,0.03030,0.01981,-0.1113,1.0000,1.0000
2.000,0.4964,0.03128,0.02065,-0.1111,1.0000,1.0000
2.250,0.5150,0.03232,0.02159,-0.1110,1.0000,1.0000
2.500,0.5332,0.03343,0.02262,-0.1109,1.0000,1.0000
2.750,0.5509,0.03460,0.02375,-0.1108,1.0000,1.0000
3.000,0.5680,0.03585,0.02499,-0.1108,1.0000,1.0000
3.250,0.6093,0.03759,0.02671,-0.1153,0.9863,1.0000
3.500,0.6535,0.03912,0.02828,-0.1201,0.9675,1.0000
3.750,0.6981,0.04044,0.02967,-0.1245,0.9494,1.0000
4.000,0.7377,0.04154,0.03092,-0.1279,0.9302,1.0000
4.250,0.7815,0.04248,0.03200,-0.1316,0.9108,1.0000
4.500,0.8212,0.04328,0.03297,-0.1344,0.8899,1.0000
4.750,0.8692,0.04376,0.03368,-0.1379,0.8693,1.0000
5.000,0.9076,0.04416,0.03440,-0.1397,0.8460,1.0000
5.250,0.9556,0.04403,0.03459,-0.1421,0.8229,1.0000
5.500,1.0151,0.04291,0.03391,-0.1451,0.7992,1.0000
5.750,1.0703,0.04119,0.03278,-0.1465,0.7720,1.0000
6.000,1.1497,0.03680,0.02914,-0.1484,0.7432,1.0000
6.250,1.2249,0.03163,0.02483,-0.1481,0.6997,1.0000
6.500,1.2694,0.02781,0.02146,-0.1435,0.6269,1.0000
6.750,1.2758,0.02658,0.01966,-0.1345,0.4936,1.0000
7.000,1.2622,0.02880,0.02048,-0.1261,0.3285,1.0000
7.250,1.2440,0.03301,0.02315,-0.1193,0.1905,1.0000
7.500,1.2556,0.03782,0.02697,-0.1162,0.1146,1.0000
7.750,1.3031,0.04174,0.03075,-0.1178,0.0891,1.0000
8.000,1.3460,0.04573,0.03478,-0.1194,0.0780,1.0000
8.250,1.3794,0.04986,0.03952,-0.1190,0.0752,1.0000
8.500,1.4031,0.05430,0.04455,-0.1176,0.0744,1.0000
8.750,1.4185,0.05895,0.04980,-0.1153,0.0746,1.0000
9.000,1.4277,0.06378,0.05518,-0.1127,0.0756,1.0000
9.250,1.4333,0.06884,0.06071,-0.1100,0.0769,1.0000
9.500,1.4383,0.07433,0.06654,-0.1077,0.0783,1.0000
9.750,1.4393,0.07937,0.07201,-0.1051,0.0798,1.0000
10.000,1.4045,0.08313,0.07656,-0.0992,0.0826,1.0000
10.250,1.3778,0.08763,0.08144,-0.0952,0.0844,1.0000
10.500,1.3512,0.09221,0.08628,-0.0921,0.0856,1.0000
10.750,1.3252,0.09728,0.09156,-0.0905,0.0868,1.0000
11.000,1.2998,0.10295,0.09740,-0.0904,0.0879,1.0000
11.250,1.2772,0.10931,0.10388,-0.0917,0.0892,1.0000
11.500,1.2784,0.11578,0.11045,-0.0923,0.0926,1.0000
11.750,1.2368,0.12410,0.11888,-0.0981,0.0933,1.0000
12.000,1.1852,0.13947,0.13422,-0.1121,0.0968,1.0000
