Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644421-il-200000
Airfoil,naca644421-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.5056
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644421-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-0.6907,0.10945,0.10495,-0.0672,1.0000,0.0539
-17.750,-0.7297,0.09917,0.09450,-0.0728,1.0000,0.0534
-17.500,-0.7686,0.09000,0.08512,-0.0777,1.0000,0.0531
-17.250,-0.8023,0.08238,0.07728,-0.0814,1.0000,0.0529
-17.000,-0.8306,0.07606,0.07073,-0.0841,1.0000,0.0528
-16.750,-0.8558,0.07061,0.06505,-0.0860,1.0000,0.0529
-16.500,-0.8774,0.06593,0.06013,-0.0873,1.0000,0.0531
-16.250,-0.8943,0.06198,0.05596,-0.0880,1.0000,0.0533
-16.000,-0.9094,0.05845,0.05219,-0.0884,1.0000,0.0535
-15.750,-0.9254,0.05527,0.04877,-0.0883,1.0000,0.0538
-15.500,-0.9175,0.05285,0.04627,-0.0881,1.0000,0.0545
-15.250,-0.9032,0.05126,0.04468,-0.0878,1.0000,0.0553
-15.000,-0.8942,0.04959,0.04297,-0.0875,1.0000,0.0561
-14.750,-0.8848,0.04796,0.04128,-0.0870,1.0000,0.0568
-14.500,-0.8771,0.04631,0.03954,-0.0864,1.0000,0.0576
-14.250,-0.8699,0.04466,0.03777,-0.0857,1.0000,0.0584
-14.000,-0.8646,0.04311,0.03610,-0.0848,1.0000,0.0593
-13.750,-0.8632,0.04165,0.03449,-0.0834,1.0000,0.0601
-13.500,-0.8469,0.04066,0.03352,-0.0822,1.0000,0.0613
-13.250,-0.8503,0.04050,0.03346,-0.0784,1.0000,0.0620
-13.000,-0.8158,0.03921,0.03218,-0.0810,0.9912,0.0638
-12.750,-0.7819,0.03783,0.03070,-0.0838,0.9835,0.0657
-12.500,-0.7494,0.03633,0.02900,-0.0870,0.9758,0.0677
-12.250,-0.7063,0.03554,0.02839,-0.0892,0.9703,0.0705
-12.000,-0.6712,0.03435,0.02715,-0.0923,0.9618,0.0737
-11.750,-0.6328,0.03331,0.02607,-0.0952,0.9539,0.0769
-11.500,-0.5987,0.03231,0.02512,-0.0977,0.9428,0.0805
-11.250,-0.5689,0.03123,0.02391,-0.1000,0.9304,0.0847
-11.000,-0.5434,0.03026,0.02303,-0.1012,0.9181,0.0894
-10.750,-0.5266,0.02941,0.02208,-0.1009,0.9036,0.0943
-10.500,-0.5171,0.02845,0.02119,-0.0996,0.8898,0.0993
-10.250,-0.5064,0.02759,0.02023,-0.0984,0.8780,0.1057
-10.000,-0.5026,0.02645,0.01916,-0.0966,0.8661,0.1125
-9.750,-0.4987,0.02536,0.01808,-0.0947,0.8551,0.1212
-9.500,-0.4951,0.02424,0.01695,-0.0928,0.8453,0.1321
-9.250,-0.4950,0.02302,0.01579,-0.0907,0.8352,0.1455
-9.000,-0.4985,0.02165,0.01449,-0.0880,0.8259,0.1619
-8.750,-0.5053,0.02028,0.01324,-0.0850,0.8164,0.1825
-8.500,-0.5153,0.01902,0.01209,-0.0810,0.8071,0.2093
-8.250,-0.5288,0.01800,0.01122,-0.0762,0.7988,0.2421
-8.000,-0.5355,0.01686,0.01038,-0.0723,0.7899,0.2973
-7.750,-0.5330,0.01596,0.00990,-0.0692,0.7836,0.3740
-7.500,-0.5154,0.01593,0.01004,-0.0678,0.7763,0.4340
-7.250,-0.4919,0.01606,0.01013,-0.0671,0.7695,0.4616
-7.000,-0.4661,0.01625,0.01021,-0.0665,0.7643,0.4808
-6.750,-0.4406,0.01650,0.01037,-0.0661,0.7583,0.4957
-6.500,-0.4160,0.01670,0.01043,-0.0656,0.7516,0.5096
-6.250,-0.3861,0.01716,0.01093,-0.0652,0.7463,0.5196
-6.000,-0.3589,0.01741,0.01101,-0.0649,0.7418,0.5309
-5.750,-0.3306,0.01793,0.01161,-0.0644,0.7353,0.5390
-5.500,-0.3053,0.01799,0.01152,-0.0642,0.7295,0.5487
-5.250,-0.2743,0.01843,0.01199,-0.0639,0.7249,0.5543
-5.000,-0.2459,0.01875,0.01223,-0.0636,0.7203,0.5617
-4.750,-0.2206,0.01890,0.01234,-0.0632,0.7140,0.5697
-4.500,-0.1897,0.01963,0.01313,-0.0625,0.7088,0.5760
-4.250,-0.1623,0.01984,0.01322,-0.0624,0.7046,0.5853
-4.000,-0.1339,0.02012,0.01346,-0.0620,0.7006,0.5906
-3.750,-0.1068,0.02044,0.01384,-0.0615,0.6952,0.5942
-3.500,-0.0794,0.02053,0.01389,-0.0613,0.6905,0.5982
-3.250,-0.0528,0.02026,0.01350,-0.0617,0.6866,0.6033
-3.000,-0.0261,0.01981,0.01285,-0.0625,0.6832,0.6080
-2.750,0.0003,0.01982,0.01289,-0.0623,0.6791,0.6102
-2.500,0.0264,0.01985,0.01294,-0.0621,0.6745,0.6126
-2.250,0.0536,0.01980,0.01286,-0.0622,0.6706,0.6152
-2.000,0.0816,0.01971,0.01270,-0.0625,0.6673,0.6181
-1.750,0.1105,0.01955,0.01243,-0.0631,0.6644,0.6216
-1.500,0.1380,0.01937,0.01215,-0.0638,0.6610,0.6254
-1.250,0.1634,0.01923,0.01201,-0.0641,0.6568,0.6286
-1.000,0.1897,0.01924,0.01204,-0.0640,0.6532,0.6307
-0.750,0.2171,0.01926,0.01207,-0.0641,0.6501,0.6330
-0.500,0.2457,0.01925,0.01202,-0.0645,0.6475,0.6355
-0.250,0.2751,0.01921,0.01193,-0.0651,0.6452,0.6382
0.000,0.3042,0.01927,0.01193,-0.0657,0.6429,0.6414
0.250,0.3290,0.01934,0.01203,-0.0660,0.6397,0.6449
0.500,0.3556,0.01938,0.01205,-0.0666,0.6364,0.6479
0.750,0.3818,0.01940,0.01211,-0.0666,0.6332,0.6500
1.000,0.4091,0.01946,0.01219,-0.0667,0.6306,0.6523
1.250,0.4371,0.01955,0.01230,-0.0670,0.6284,0.6550
1.500,0.4660,0.01966,0.01240,-0.0674,0.6265,0.6582
1.750,0.4960,0.01979,0.01250,-0.0681,0.6246,0.6618
2.000,0.5200,0.02005,0.01281,-0.0682,0.6215,0.6655
2.250,0.5438,0.02032,0.01312,-0.0683,0.6182,0.6691
2.500,0.5677,0.02053,0.01343,-0.0680,0.6151,0.6717
2.750,0.5939,0.02068,0.01364,-0.0679,0.6123,0.6747
3.000,0.6221,0.02079,0.01377,-0.0682,0.6099,0.6782
3.250,0.6518,0.02089,0.01387,-0.0688,0.6078,0.6824
3.500,0.6831,0.02102,0.01397,-0.0698,0.6059,0.6871
3.750,0.7043,0.02147,0.01451,-0.0693,0.6029,0.6911
4.000,0.7203,0.02206,0.01528,-0.0679,0.5990,0.6948
4.250,0.7421,0.02246,0.01578,-0.0673,0.5957,0.6993
4.500,0.7686,0.02267,0.01603,-0.0675,0.5928,0.7046
4.750,0.7995,0.02276,0.01611,-0.0684,0.5904,0.7102
5.000,0.8295,0.02277,0.01619,-0.0687,0.5884,0.7142
5.250,0.8618,0.02286,0.01630,-0.0694,0.5863,0.7188
5.500,0.8639,0.02396,0.01762,-0.0663,0.5804,0.7246
5.750,0.8875,0.02422,0.01792,-0.0662,0.5760,0.7310
6.000,0.9196,0.02387,0.01764,-0.0665,0.5724,0.7356
6.250,0.9603,0.02326,0.01702,-0.0680,0.5692,0.7414
6.500,0.9801,0.02358,0.01743,-0.0671,0.5639,0.7484
6.750,0.9965,0.02381,0.01779,-0.0656,0.5578,0.7543
7.000,1.0370,0.02288,0.01685,-0.0668,0.5525,0.7605
7.250,1.0722,0.02236,0.01631,-0.0676,0.5464,0.7683
7.500,1.0852,0.02249,0.01660,-0.0653,0.5391,0.7750
7.750,1.1187,0.02197,0.01610,-0.0658,0.5338,0.7820
8.000,1.1494,0.02177,0.01591,-0.0663,0.5280,0.7905
8.250,1.1591,0.02186,0.01619,-0.0633,0.5204,0.7970
8.500,1.1987,0.02105,0.01531,-0.0645,0.5131,0.8051
8.750,1.2029,0.02121,0.01566,-0.0609,0.5041,0.8134
9.000,1.2332,0.02056,0.01496,-0.0606,0.4949,0.8217
9.250,1.2326,0.02079,0.01537,-0.0562,0.4854,0.8315
9.500,1.2541,0.02039,0.01496,-0.0547,0.4760,0.8409
9.750,1.2406,0.02084,0.01562,-0.0484,0.4668,0.8527
10.000,1.2488,0.02091,0.01572,-0.0453,0.4561,0.8654
10.250,1.2420,0.02142,0.01637,-0.0404,0.4442,0.8798
10.500,1.2337,0.02217,0.01725,-0.0357,0.4311,0.8965
10.750,1.2255,0.02300,0.01819,-0.0313,0.4156,0.9175
11.000,1.2208,0.02389,0.01912,-0.0279,0.3941,0.9525
11.250,1.2239,0.02532,0.02040,-0.0273,0.3626,1.0000
11.500,1.2195,0.02751,0.02236,-0.0260,0.3308,1.0000
11.750,1.2105,0.03012,0.02476,-0.0245,0.3002,1.0000
12.000,1.1986,0.03306,0.02750,-0.0229,0.2723,1.0000
12.250,1.1868,0.03618,0.03046,-0.0216,0.2461,1.0000
12.500,1.1752,0.03944,0.03356,-0.0205,0.2227,1.0000
12.750,1.1661,0.04268,0.03667,-0.0197,0.2006,1.0000
13.000,1.1579,0.04595,0.03981,-0.0191,0.1811,1.0000
13.250,1.1510,0.04922,0.04296,-0.0186,0.1639,1.0000
13.750,1.1428,0.05551,0.04905,-0.0182,0.1348,1.0000
14.000,1.1413,0.05851,0.05197,-0.0182,0.1226,1.0000
