Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca663218-il-100000
Airfoil,naca663218-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.6756
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-naca663218-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.3931,0.05209,0.04485,0.0006,0.7311,0.9722
5.500,0.4095,0.05194,0.04479,0.0017,0.7180,0.9732
5.750,0.4656,0.05118,0.04418,-0.0024,0.7118,0.9739
6.000,0.4848,0.05079,0.04391,-0.0014,0.6985,0.9752
6.250,0.5057,0.05051,0.04375,-0.0009,0.6854,0.9771
6.500,0.5617,0.04917,0.04260,-0.0043,0.6796,0.9783
6.750,0.6400,0.04444,0.03811,-0.0078,0.6639,0.9792
7.000,0.6703,0.04102,0.03483,-0.0052,0.6400,0.9807
7.250,0.7026,0.03844,0.03242,-0.0037,0.6233,0.9824
7.500,0.7322,0.03603,0.03021,-0.0021,0.6045,0.9841
7.750,0.7494,0.03465,0.02898,0.0003,0.5738,0.9863
8.000,0.8000,0.02999,0.02271,0.0037,0.3190,0.9873
8.250,0.7759,0.03242,0.02406,0.0096,0.1863,0.9905
8.500,0.7695,0.03446,0.02545,0.0131,0.1291,0.9936
8.750,0.7785,0.03585,0.02665,0.0144,0.1094,0.9963
9.000,0.7922,0.03706,0.02778,0.0154,0.0978,0.9988
9.250,0.8050,0.03800,0.02859,0.0170,0.0908,1.0000
9.500,0.8127,0.03853,0.02914,0.0197,0.0850,1.0000
9.750,0.8434,0.03924,0.02961,0.0198,0.0797,1.0000
10.000,0.8667,0.03983,0.03032,0.0209,0.0764,1.0000
10.250,0.8905,0.04056,0.03109,0.0216,0.0728,1.0000
10.500,0.9537,0.04246,0.03289,0.0170,0.0681,1.0000
10.750,0.9786,0.04385,0.03451,0.0176,0.0669,1.0000
11.000,1.0001,0.04549,0.03639,0.0185,0.0661,1.0000
11.250,1.0122,0.04715,0.03830,0.0206,0.0656,1.0000
11.500,1.0143,0.04861,0.03998,0.0241,0.0654,1.0000
11.750,1.0085,0.04984,0.04142,0.0286,0.0653,1.0000
12.000,0.9958,0.05074,0.04249,0.0341,0.0652,1.0000
12.250,0.9866,0.05208,0.04403,0.0385,0.0651,1.0000
12.500,0.9831,0.05413,0.04633,0.0414,0.0647,1.0000
12.750,0.9796,0.05660,0.04907,0.0436,0.0644,1.0000
13.000,0.9741,0.05962,0.05238,0.0457,0.0649,1.0000
13.250,0.9642,0.06277,0.05580,0.0477,0.0651,1.0000
13.500,0.9520,0.06640,0.05970,0.0495,0.0658,1.0000
13.750,0.9409,0.07030,0.06382,0.0508,0.0667,1.0000
14.000,0.9321,0.07453,0.06822,0.0516,0.0676,1.0000
14.250,0.7980,0.07268,0.06699,0.0599,0.0678,1.0000
14.500,0.8052,0.07821,0.07260,0.0591,0.0690,1.0000
14.750,0.7469,0.08250,0.07725,0.0599,0.0699,1.0000
15.000,0.5737,0.10084,0.09622,0.0523,0.0778,1.0000
