Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd6060-il-1000000
Airfoil,sd6060-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.737
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd6060-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.1209,0.01750,0.01185,-0.0181,0.0094,1.0000
9.750,1.1427,0.01784,0.01223,-0.0174,0.0091,1.0000
10.000,1.1613,0.01840,0.01284,-0.0162,0.0086,1.0000
10.250,1.1796,0.01892,0.01341,-0.0151,0.0080,1.0000
10.500,1.1945,0.01958,0.01413,-0.0134,0.0076,1.0000
10.750,1.2069,0.02022,0.01481,-0.0113,0.0072,1.0000
11.000,1.2157,0.02108,0.01572,-0.0089,0.0068,1.0000
11.250,1.2108,0.02290,0.01767,-0.0050,0.0064,1.0000
11.500,1.2139,0.02437,0.01926,-0.0025,0.0061,1.0000
11.750,1.2261,0.02520,0.02017,-0.0011,0.0060,1.0000
12.000,1.2343,0.02639,0.02145,0.0005,0.0058,1.0000
12.250,1.2429,0.02758,0.02273,0.0019,0.0055,1.0000
12.500,1.2479,0.02913,0.02439,0.0035,0.0054,1.0000
12.750,1.2549,0.03058,0.02592,0.0046,0.0052,1.0000
13.000,1.2662,0.03164,0.02704,0.0053,0.0048,1.0000
13.250,1.2660,0.03388,0.02941,0.0065,0.0048,1.0000
13.500,1.2712,0.03566,0.03127,0.0071,0.0046,1.0000
13.750,1.2702,0.03819,0.03391,0.0077,0.0046,1.0000
14.000,1.2755,0.04009,0.03587,0.0079,0.0044,1.0000
14.250,1.2721,0.04307,0.03896,0.0080,0.0042,1.0000
14.500,1.2666,0.04645,0.04247,0.0078,0.0042,1.0000
14.750,1.2454,0.05196,0.04818,0.0071,0.0040,1.0000
15.000,1.2381,0.05603,0.05238,0.0061,0.0041,1.0000
15.250,1.2108,0.06317,0.05976,0.0039,0.0039,1.0000
15.500,1.2018,0.06814,0.06488,0.0018,0.0039,1.0000
15.750,1.1917,0.07357,0.07045,-0.0007,0.0039,1.0000
16.000,1.1844,0.07884,0.07584,-0.0035,0.0039,1.0000
16.250,1.1687,0.08577,0.08292,-0.0071,0.0039,1.0000
16.500,1.1628,0.09132,0.08858,-0.0103,0.0038,1.0000
16.750,1.1514,0.09814,0.09553,-0.0142,0.0038,1.0000
17.000,1.1265,0.10780,0.10536,-0.0196,0.0038,1.0000
17.250,1.1083,0.11650,0.11419,-0.0246,0.0039,1.0000
17.500,1.0772,0.12830,0.12615,-0.0313,0.0039,1.0000
17.750,1.0681,0.13577,0.13373,-0.0358,0.0039,1.0000
