Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-jn153-il-100000
Airfoil,jn153-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,5.63291
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-jn153-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.3612,0.09236,0.08423,-0.1318,0.5648,0.0718
1.750,0.3988,0.09337,0.08503,-0.1328,0.5629,0.0717
2.000,0.4396,0.09496,0.08664,-0.1343,0.5616,0.0768
2.250,0.4828,0.09738,0.08895,-0.1357,0.5608,0.0827
2.500,0.4293,0.09667,0.08832,-0.1318,0.5462,0.0795
2.750,0.4610,0.09799,0.08965,-0.1324,0.5441,0.0846
3.000,0.4981,0.09986,0.09157,-0.1335,0.5427,0.0961
3.250,0.5422,0.10232,0.09416,-0.1355,0.5418,0.1398
3.500,0.4926,0.10240,0.09421,-0.1322,0.5287,0.1121
3.750,0.5161,0.10131,0.09564,-0.1311,0.5265,1.0000
4.000,0.5469,0.10372,0.09763,-0.1315,0.5246,1.0000
4.250,0.5828,0.10677,0.10036,-0.1323,0.5233,1.0000
4.500,0.6230,0.11060,0.10392,-0.1335,0.5225,1.0000
4.750,0.5673,0.10954,0.10307,-0.1309,0.5093,1.0000
5.000,0.5944,0.11186,0.10518,-0.1312,0.5072,1.0000
5.250,0.6271,0.11477,0.10789,-0.1319,0.5057,1.0000
5.500,0.6656,0.11850,0.11143,-0.1329,0.5048,1.0000
5.750,0.6160,0.11825,0.11134,-0.1312,0.4934,1.0000
6.000,0.6403,0.12049,0.11345,-0.1314,0.4909,1.0000
6.250,0.6711,0.12333,0.11614,-0.1320,0.4892,1.0000
6.500,0.7084,0.12708,0.11974,-0.1328,0.4883,1.0000
6.750,0.6639,0.12736,0.12016,-0.1319,0.4782,1.0000
7.000,0.6864,0.12959,0.12230,-0.1321,0.4754,1.0000
7.250,0.7162,0.13243,0.12503,-0.1326,0.4737,1.0000
7.500,0.7534,0.13637,0.12885,-0.1333,0.4727,1.0000
7.750,0.7105,0.13682,0.12943,-0.1331,0.4637,1.0000
8.000,0.7324,0.13907,0.13162,-0.1333,0.4607,1.0000
8.250,0.7620,0.14203,0.13450,-0.1337,0.4589,1.0000
8.500,0.7455,0.14441,0.13694,-0.1343,0.4543,1.0000
8.750,0.7570,0.14645,0.13895,-0.1347,0.4492,1.0000
9.000,0.7805,0.14880,0.14125,-0.1349,0.4464,1.0000
9.250,0.8128,0.15224,0.14463,-0.1353,0.4448,1.0000
9.500,0.7884,0.15391,0.14637,-0.1363,0.4382,1.0000
9.750,0.8074,0.15606,0.14850,-0.1366,0.4344,1.0000
10.000,0.8359,0.15899,0.15139,-0.1368,0.4323,1.0000
10.250,0.8223,0.16115,0.15360,-0.1381,0.4261,1.0000
10.500,0.8405,0.16329,0.15572,-0.1384,0.4221,1.0000
10.750,0.8688,0.16625,0.15865,-0.1386,0.4200,1.0000
11.000,0.8564,0.16825,0.16070,-0.1400,0.4130,1.0000
11.250,0.8780,0.17039,0.16284,-0.1403,0.4092,1.0000
11.500,0.9051,0.17377,0.16619,-0.1405,0.4075,1.0000
11.750,0.8913,0.17530,0.16778,-0.1421,0.3995,1.0000
12.000,0.9163,0.17758,0.17006,-0.1422,0.3962,1.0000
