Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75193-il-100000
Airfoil,fx75193-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,23.3958
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75193-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.3214,0.12186,0.11739,-0.0934,0.9458,0.1329
-10.750,-0.2947,0.12058,0.11608,-0.0882,0.9446,0.1343
-10.500,-0.2923,0.11950,0.11502,-0.0847,0.9430,0.1365
-10.250,-0.3005,0.11775,0.11331,-0.0826,0.9411,0.1398
-10.000,-0.4091,0.11310,0.10888,-0.0851,0.9420,0.1452
-9.750,-0.3520,0.11246,0.10819,-0.0799,0.9399,0.1475
-9.500,-0.5148,0.12959,0.12578,-0.0316,1.0000,0.1299
-9.250,-0.5542,0.12346,0.11976,-0.0348,1.0000,0.1340
-9.000,-0.5393,0.12234,0.11863,-0.0316,1.0000,0.1363
-8.750,-0.5459,0.11954,0.11586,-0.0308,1.0000,0.1397
-8.500,-0.6489,0.10992,0.10633,-0.0378,1.0000,0.1448
-8.250,-0.5984,0.10972,0.10617,-0.0328,1.0000,0.1484
-8.000,-0.6041,0.10705,0.10352,-0.0315,1.0000,0.1514
-7.750,-0.6472,0.10162,0.09813,-0.0322,1.0000,0.1546
-7.500,-0.7018,0.09739,0.09391,-0.0303,1.0000,0.1553
-7.250,-0.7670,0.09256,0.08892,-0.0298,1.0000,0.1572
-7.000,-0.8307,0.06680,0.06098,-0.0334,0.9987,0.0703
-6.750,-0.8053,0.06795,0.06264,-0.0355,0.9945,0.0868
-6.500,-0.7896,0.05473,0.04748,-0.0351,0.9919,0.0521
-6.250,-0.7694,0.05199,0.04444,-0.0352,0.9874,0.0510
-6.000,-0.7418,0.04938,0.04131,-0.0363,0.9822,0.0497
-5.750,-0.7104,0.04796,0.03943,-0.0376,0.9788,0.0494
-5.500,-0.6884,0.04611,0.03733,-0.0371,0.9711,0.0497
-5.250,-0.6571,0.04520,0.03618,-0.0381,0.9661,0.0510
-5.000,-0.6270,0.04499,0.03567,-0.0387,0.9632,0.0526
