Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe264-il-1000000
Airfoil,goe264-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.91
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe264-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3253,0.09617,0.09464,-0.0220,1.0000,0.0136
-8.000,-0.3211,0.09300,0.09150,-0.0234,1.0000,0.0136
-7.750,-0.3156,0.08972,0.08823,-0.0255,0.9975,0.0137
-7.500,-0.3002,0.08529,0.08380,-0.0295,0.9928,0.0142
-7.250,-0.2794,0.08229,0.08080,-0.0337,0.9863,0.0145
-7.000,-0.2590,0.07907,0.07757,-0.0383,0.9782,0.0151
-6.750,-0.2400,0.07574,0.07422,-0.0427,0.9685,0.0163
-6.500,-0.2150,0.07043,0.06886,-0.0518,0.9561,0.0176
-6.250,-0.1952,0.06585,0.06423,-0.0568,0.9451,0.0177
-6.000,-0.1815,0.06252,0.06086,-0.0583,0.9352,0.0168
-5.750,-0.1569,0.05765,0.05591,-0.0642,0.9247,0.0161
-5.500,-0.1231,0.05023,0.04835,-0.0737,0.9136,0.0168
-5.250,-0.0879,0.04396,0.04193,-0.0815,0.9023,0.0185
-5.000,-0.0647,0.04358,0.04149,-0.0817,0.8893,0.0192
-4.750,-0.0335,0.04021,0.03799,-0.0855,0.8762,0.0203
-4.500,0.0124,0.03141,0.02882,-0.0945,0.8650,0.0236
-4.250,0.0359,0.03198,0.02935,-0.0940,0.8498,0.0243
-4.000,0.0935,0.01505,0.01120,-0.1057,0.8423,0.0303
-3.750,0.1209,0.01521,0.01130,-0.1056,0.8266,0.0310
-3.500,0.1483,0.01534,0.01137,-0.1055,0.8104,0.0318
-3.250,0.1773,0.01459,0.01043,-0.1059,0.7936,0.0330
-3.000,0.2085,0.01262,0.00804,-0.1069,0.7746,0.0343
-2.750,0.2377,0.01190,0.00705,-0.1072,0.7499,0.0353
-2.500,0.2661,0.01178,0.00674,-0.1073,0.7163,0.0362
-2.000,0.3239,0.01077,0.00515,-0.1078,0.6512,0.0372
-1.750,0.3535,0.00972,0.00383,-0.1084,0.6320,0.0382
-1.500,0.3824,0.00937,0.00338,-0.1086,0.6164,0.0393
-1.250,0.4111,0.00923,0.00316,-0.1088,0.6026,0.0404
-0.750,0.4686,0.00902,0.00282,-0.1091,0.5774,0.0432
-0.500,0.4974,0.00890,0.00264,-0.1093,0.5651,0.0444
-0.250,0.5261,0.00879,0.00247,-0.1094,0.5523,0.0453
0.000,0.5548,0.00873,0.00234,-0.1096,0.5395,0.0462
0.250,0.5834,0.00871,0.00228,-0.1097,0.5265,0.0469
0.500,0.6125,0.00848,0.00196,-0.1100,0.5128,0.0496
0.750,0.6412,0.00845,0.00188,-0.1102,0.4974,0.0530
1.000,0.6696,0.00848,0.00185,-0.1103,0.4801,0.0558
1.250,0.6980,0.00853,0.00183,-0.1104,0.4640,0.0581
1.500,0.7264,0.00859,0.00183,-0.1106,0.4501,0.0603
1.750,0.7549,0.00861,0.00182,-0.1107,0.4382,0.0685
2.000,0.7833,0.00866,0.00188,-0.1109,0.4262,0.0861
2.250,0.8116,0.00870,0.00198,-0.1110,0.4142,0.1289
2.500,0.8398,0.00877,0.00207,-0.1112,0.4040,0.1479
2.750,0.8679,0.00886,0.00216,-0.1113,0.3948,0.1643
3.000,0.8961,0.00893,0.00227,-0.1114,0.3854,0.1893
3.250,0.9246,0.00891,0.00242,-0.1117,0.3770,0.2839
3.500,0.9470,0.00774,0.00261,-0.1109,0.3688,1.0000
3.750,0.9751,0.00786,0.00271,-0.1110,0.3613,1.0000
4.000,1.0029,0.00803,0.00283,-0.1110,0.3537,1.0000
4.250,1.0307,0.00818,0.00295,-0.1111,0.3434,1.0000
4.500,1.0583,0.00836,0.00309,-0.1111,0.3313,1.0000
4.750,1.0857,0.00856,0.00323,-0.1112,0.3180,1.0000
5.000,1.1130,0.00877,0.00339,-0.1112,0.3058,1.0000
5.250,1.1402,0.00899,0.00357,-0.1112,0.2941,1.0000
5.500,1.1672,0.00923,0.00375,-0.1111,0.2793,1.0000
5.750,1.1939,0.00951,0.00396,-0.1111,0.2606,1.0000
6.000,1.2198,0.00990,0.00422,-0.1109,0.2341,1.0000
6.250,1.2384,0.01153,0.00518,-0.1100,0.1168,1.0000
6.500,1.2578,0.01299,0.00618,-0.1091,0.0357,1.0000
6.750,1.2817,0.01365,0.00675,-0.1086,0.0200,1.0000
7.000,1.3066,0.01409,0.00721,-0.1082,0.0172,1.0000
7.250,1.3311,0.01457,0.00772,-0.1077,0.0153,1.0000
7.500,1.3538,0.01531,0.00854,-0.1070,0.0134,1.0000
7.750,1.3781,0.01574,0.00901,-0.1065,0.0128,1.0000
8.000,1.4017,0.01623,0.00953,-0.1060,0.0119,1.0000
8.250,1.4246,0.01678,0.01013,-0.1053,0.0111,1.0000
8.500,1.4454,0.01755,0.01096,-0.1044,0.0103,1.0000
8.750,1.4603,0.01894,0.01250,-0.1025,0.0096,1.0000
9.000,1.4814,0.01953,0.01315,-0.1016,0.0093,1.0000
9.250,1.5008,0.02026,0.01394,-0.1004,0.0090,1.0000
9.500,1.5184,0.02109,0.01484,-0.0990,0.0087,1.0000
9.750,1.5347,0.02197,0.01580,-0.0974,0.0083,1.0000
10.000,1.5509,0.02278,0.01668,-0.0959,0.0079,1.0000
10.250,1.5663,0.02358,0.01751,-0.0942,0.0076,1.0000
10.500,1.5773,0.02458,0.01856,-0.0919,0.0073,1.0000
10.750,1.5756,0.02616,0.02024,-0.0876,0.0070,1.0000
11.000,1.5625,0.02864,0.02287,-0.0823,0.0068,1.0000
11.250,1.5620,0.03055,0.02490,-0.0792,0.0067,1.0000
11.500,1.5689,0.03197,0.02641,-0.0773,0.0066,1.0000
11.750,1.5734,0.03372,0.02826,-0.0754,0.0064,1.0000
12.000,1.5769,0.03567,0.03033,-0.0736,0.0063,1.0000
12.250,1.5787,0.03792,0.03268,-0.0721,0.0062,1.0000
