Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe550-il-200000
Airfoil,goe550-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.2595
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe550-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.6140,0.06364,0.05985,-0.0702,1.0000,0.0629
-11.000,-0.7509,0.04607,0.04205,-0.0814,1.0000,0.0592
-10.750,-0.7803,0.04160,0.03730,-0.0810,1.0000,0.0594
-10.500,-0.7941,0.03833,0.03371,-0.0797,1.0000,0.0601
-10.250,-0.7991,0.03573,0.03074,-0.0783,1.0000,0.0613
-10.000,-0.7980,0.03320,0.02791,-0.0769,1.0000,0.0626
-9.750,-0.7717,0.03200,0.02678,-0.0782,0.9975,0.0646
-9.500,-0.7355,0.03081,0.02543,-0.0814,0.9935,0.0675
-9.250,-0.7038,0.02897,0.02319,-0.0842,0.9880,0.0703
-9.000,-0.6700,0.02703,0.02103,-0.0871,0.9838,0.0731
-8.750,-0.6361,0.02632,0.02033,-0.0890,0.9787,0.0761
-8.500,-0.6011,0.02523,0.01898,-0.0913,0.9735,0.0797
-8.250,-0.5634,0.02380,0.01730,-0.0942,0.9702,0.0833
-8.000,-0.5335,0.02312,0.01666,-0.0950,0.9630,0.0869
-7.750,-0.4958,0.02231,0.01561,-0.0974,0.9588,0.0916
-7.500,-0.4597,0.02121,0.01445,-0.0995,0.9549,0.0965
-7.250,-0.4294,0.02063,0.01383,-0.1003,0.9476,0.1018
-7.000,-0.3918,0.01968,0.01275,-0.1025,0.9440,0.1086
-6.750,-0.3506,0.01908,0.01209,-0.1052,0.9416,0.1169
-6.500,-0.3258,0.01844,0.01147,-0.1049,0.9328,0.1243
-6.250,-0.2867,0.01785,0.01079,-0.1071,0.9293,0.1347
-6.000,-0.2446,0.01747,0.01037,-0.1099,0.9271,0.1459
-5.750,-0.2169,0.01722,0.01019,-0.1098,0.9190,0.1542
-5.500,-0.1775,0.01689,0.00980,-0.1120,0.9153,0.1644
-5.250,-0.1356,0.01671,0.00952,-0.1145,0.9125,0.1750
-5.000,-0.1026,0.01652,0.00940,-0.1154,0.9064,0.1827
-4.750,-0.0685,0.01629,0.00904,-0.1164,0.9002,0.1923
-4.500,-0.0293,0.01611,0.00891,-0.1183,0.8964,0.2012
-4.250,0.0011,0.01592,0.00866,-0.1186,0.8888,0.2101
-4.000,0.0353,0.01586,0.00856,-0.1195,0.8824,0.2201
-3.750,0.0723,0.01562,0.00832,-0.1211,0.8775,0.2293
-3.500,0.0985,0.01560,0.00817,-0.1205,0.8677,0.2387
-3.250,0.1341,0.01528,0.00789,-0.1217,0.8621,0.2466
-3.000,0.1596,0.01523,0.00772,-0.1210,0.8519,0.2548
-2.750,0.1932,0.01493,0.00742,-0.1218,0.8455,0.2621
-2.500,0.2184,0.01489,0.00732,-0.1211,0.8351,0.2698
-2.250,0.2506,0.01465,0.00700,-0.1216,0.8279,0.2769
-2.000,0.2757,0.01453,0.00689,-0.1208,0.8169,0.2830
-1.750,0.3041,0.01445,0.00666,-0.1206,0.8067,0.2895
-1.500,0.3326,0.01415,0.00636,-0.1204,0.7962,0.2952
-1.250,0.3582,0.01406,0.00625,-0.1196,0.7848,0.3015
-1.000,0.3873,0.01395,0.00602,-0.1195,0.7762,0.3081
-0.750,0.4128,0.01379,0.00592,-0.1189,0.7656,0.3140
-0.500,0.4401,0.01375,0.00582,-0.1185,0.7562,0.3217
-0.250,0.4671,0.01358,0.00568,-0.1181,0.7466,0.3291
0.000,0.4931,0.01352,0.00562,-0.1175,0.7366,0.3364
0.250,0.5214,0.01340,0.00545,-0.1173,0.7279,0.3429
0.500,0.5463,0.01330,0.00542,-0.1165,0.7171,0.3500
1.000,0.5994,0.01313,0.00528,-0.1155,0.6978,0.3655
1.250,0.6257,0.01310,0.00526,-0.1150,0.6882,0.3753
1.500,0.6523,0.01300,0.00522,-0.1145,0.6786,0.3873
1.750,0.6771,0.01295,0.00528,-0.1137,0.6678,0.4024
2.000,0.7037,0.01290,0.00528,-0.1133,0.6586,0.4244
2.250,0.7281,0.01281,0.00536,-0.1124,0.6479,0.4594
2.500,0.7516,0.01257,0.00543,-0.1114,0.6379,0.5369
2.750,0.7963,0.01169,0.00545,-0.1142,0.6273,1.0000
3.000,0.8200,0.01183,0.00554,-0.1132,0.6154,1.0000
3.250,0.8450,0.01199,0.00562,-0.1124,0.6045,1.0000
3.500,0.8712,0.01217,0.00568,-0.1118,0.5943,1.0000
3.750,0.8946,0.01234,0.00584,-0.1108,0.5821,1.0000
4.000,0.9187,0.01253,0.00597,-0.1099,0.5697,1.0000
