Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh113-il-200000
Airfoil,mh113-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,84.6534
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh113-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,1.0254,0.01402,0.00784,-0.1832,0.6781,1.0000
2.000,1.0497,0.01420,0.00797,-0.1826,0.6700,1.0000
2.250,1.0796,0.01425,0.00791,-0.1830,0.6630,1.0000
2.500,1.1066,0.01439,0.00797,-0.1829,0.6556,1.0000
2.750,1.1329,0.01450,0.00801,-0.1826,0.6476,1.0000
3.000,1.1619,0.01462,0.00802,-0.1828,0.6406,1.0000
3.250,1.1853,0.01478,0.00816,-0.1820,0.6318,1.0000
3.500,1.2152,0.01489,0.00815,-0.1824,0.6248,1.0000
3.750,1.2365,0.01509,0.00836,-0.1812,0.6155,1.0000
4.000,1.2659,0.01522,0.00837,-0.1815,0.6082,1.0000
4.250,1.2862,0.01545,0.00861,-0.1801,0.5987,1.0000
4.500,1.3140,0.01562,0.00868,-0.1801,0.5908,1.0000
4.750,1.3343,0.01586,0.00893,-0.1788,0.5813,1.0000
5.000,1.3603,0.01607,0.00906,-0.1785,0.5731,1.0000
5.250,1.3807,0.01632,0.00930,-0.1771,0.5635,1.0000
5.500,1.4044,0.01659,0.00953,-0.1765,0.5549,1.0000
5.750,1.4255,0.01684,0.00976,-0.1753,0.5455,1.0000
6.000,1.4463,0.01716,0.01005,-0.1741,0.5363,1.0000
6.250,1.4687,0.01743,0.01027,-0.1732,0.5274,1.0000
6.500,1.4859,0.01779,0.01065,-0.1714,0.5177,1.0000
6.750,1.5101,0.01810,0.01085,-0.1709,0.5091,1.0000
7.000,1.5222,0.01848,0.01129,-0.1681,0.4993,1.0000
7.250,1.5449,0.01883,0.01156,-0.1673,0.4907,1.0000
7.500,1.5548,0.01925,0.01205,-0.1643,0.4812,1.0000
7.750,1.5743,0.01966,0.01240,-0.1630,0.4725,1.0000
8.000,1.5859,0.02013,0.01291,-0.1603,0.4633,1.0000
8.250,1.6027,0.02061,0.01335,-0.1586,0.4545,1.0000
8.500,1.6152,0.02112,0.01389,-0.1563,0.4455,1.0000
8.750,1.6297,0.02168,0.01444,-0.1543,0.4368,1.0000
9.000,1.6425,0.02225,0.01501,-0.1521,0.4280,1.0000
9.250,1.6549,0.02289,0.01568,-0.1499,0.4194,1.0000
9.500,1.6678,0.02352,0.01630,-0.1478,0.4108,1.0000
9.750,1.6783,0.02426,0.01708,-0.1455,0.4023,1.0000
10.000,1.6908,0.02497,0.01778,-0.1435,0.3939,1.0000
10.250,1.6999,0.02582,0.01868,-0.1412,0.3854,1.0000
10.500,1.7116,0.02661,0.01946,-0.1392,0.3772,1.0000
10.750,1.7194,0.02758,0.02050,-0.1368,0.3688,1.0000
11.000,1.7301,0.02848,0.02139,-0.1349,0.3607,1.0000
11.250,1.7370,0.02958,0.02256,-0.1326,0.3525,1.0000
11.500,1.7463,0.03060,0.02357,-0.1306,0.3443,1.0000
11.750,1.7522,0.03183,0.02488,-0.1284,0.3362,1.0000
12.000,1.7601,0.03300,0.02605,-0.1265,0.3282,1.0000
12.250,1.7653,0.03438,0.02751,-0.1244,0.3201,1.0000
12.500,1.7719,0.03570,0.02884,-0.1225,0.3122,1.0000
12.750,1.7761,0.03725,0.03047,-0.1206,0.3042,1.0000
13.000,1.7812,0.03876,0.03200,-0.1188,0.2963,1.0000
13.250,1.7846,0.04047,0.03379,-0.1169,0.2884,1.0000
13.500,1.7882,0.04221,0.03555,-0.1152,0.2805,1.0000
13.750,1.7909,0.04412,0.03754,-0.1136,0.2727,1.0000
14.000,1.7937,0.04605,0.03949,-0.1121,0.2649,1.0000
14.250,1.7955,0.04818,0.04171,-0.1107,0.2573,1.0000
14.500,1.7972,0.05035,0.04391,-0.1093,0.2497,1.0000
14.750,1.7983,0.05268,0.04631,-0.1081,0.2421,1.0000
15.000,1.7987,0.05512,0.04880,-0.1069,0.2346,1.0000
15.250,1.7991,0.05766,0.05140,-0.1059,0.2273,1.0000
15.500,1.7981,0.06040,0.05419,-0.1050,0.2199,1.0000
15.750,1.7984,0.06308,0.05693,-0.1042,0.2128,1.0000
16.000,1.7961,0.06615,0.06008,-0.1035,0.2057,1.0000
16.250,1.7963,0.06897,0.06292,-0.1030,0.1990,1.0000
16.500,1.7926,0.07236,0.06643,-0.1026,0.1921,1.0000
16.750,1.7931,0.07521,0.06924,-0.1022,0.1857,1.0000
17.000,1.7879,0.07898,0.07319,-0.1021,0.1791,1.0000
17.250,1.7896,0.08171,0.07581,-0.1018,0.1728,1.0000
17.500,1.7826,0.08590,0.08024,-0.1020,0.1668,1.0000
17.750,1.7802,0.08936,0.08370,-0.1022,0.1609,1.0000
18.000,1.7768,0.09307,0.08750,-0.1025,0.1552,1.0000
18.250,1.7720,0.09703,0.09156,-0.1030,0.1496,1.0000
18.500,1.7723,0.10012,0.09461,-0.1033,0.1442,1.0000
18.750,1.7652,0.10460,0.09927,-0.1042,0.1390,1.0000
19.000,1.7639,0.10801,0.10267,-0.1048,0.1340,1.0000
