Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh115-il-50000
Airfoil,mh115-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.6029
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh115-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3116,0.11871,0.11286,-0.0234,1.0000,0.1661
-7.500,-0.3308,0.11895,0.11323,-0.0217,1.0000,0.1691
-7.250,-0.3576,0.12002,0.11445,-0.0197,1.0000,0.1702
-7.000,-0.3446,0.11505,0.10951,-0.0178,1.0000,0.1740
-6.750,-0.3455,0.11288,0.10740,-0.0155,1.0000,0.1792
-6.500,-0.3624,0.11245,0.10708,-0.0133,1.0000,0.1831
-6.250,-0.3905,0.11313,0.10790,-0.0113,1.0000,0.1853
-6.000,-0.4128,0.11306,0.10798,-0.0129,1.0000,0.1868
-5.750,-0.3912,0.10759,0.10248,-0.0072,1.0000,0.1937
-5.500,-0.4062,0.10676,0.10174,-0.0073,1.0000,0.2003
-5.250,-0.4173,0.10496,0.10006,-0.0091,1.0000,0.2035
-5.000,-0.4101,0.10182,0.09693,-0.0046,1.0000,0.2113
-4.750,-0.4209,0.10041,0.09560,-0.0106,1.0000,0.2190
-4.500,-0.4154,0.09727,0.09250,-0.0043,1.0000,0.2284
-4.250,-0.4168,0.09476,0.09004,-0.0069,1.0000,0.2370
-4.000,-0.4125,0.09249,0.08779,-0.0114,1.0000,0.2510
-3.750,-0.4102,0.08970,0.08506,-0.0055,1.0000,0.2615
-3.500,-0.4055,0.08693,0.08232,-0.0057,1.0000,0.2737
-3.250,-0.3988,0.08418,0.07960,-0.0065,1.0000,0.2889
-3.000,-0.3861,0.08169,0.07710,-0.0104,1.0000,0.3137
-2.750,-0.3767,0.07873,0.07417,-0.0108,1.0000,0.3325
-2.500,-0.1858,0.05519,0.04858,-0.0723,1.0000,0.1395
-2.250,-0.1568,0.05162,0.04491,-0.0750,1.0000,0.1362
-2.000,-0.1071,0.04689,0.03946,-0.0821,1.0000,0.1301
-1.750,-0.0659,0.04420,0.03608,-0.0864,1.0000,0.1359
-1.500,-0.0323,0.04241,0.03389,-0.0888,1.0000,0.1464
-1.250,0.0291,0.04108,0.03176,-0.0952,0.9911,0.1709
-1.000,0.0825,0.04047,0.03107,-0.1002,0.9793,0.2093
-0.750,0.1310,0.04015,0.03075,-0.1042,0.9685,0.2719
-0.500,0.1791,0.03998,0.03086,-0.1078,0.9587,0.3885
-0.250,0.2115,0.03950,0.03119,-0.1083,0.9492,0.5632
0.000,0.2167,0.03829,0.03118,-0.1021,0.9411,0.8644
0.250,0.2608,0.03926,0.03126,-0.1072,0.9294,1.0000
0.500,0.2987,0.04042,0.03192,-0.1102,0.9182,1.0000
0.750,0.3259,0.04144,0.03260,-0.1115,0.9070,1.0000
1.000,0.3574,0.04257,0.03341,-0.1133,0.8956,1.0000
1.250,0.3936,0.04376,0.03431,-0.1157,0.8843,1.0000
1.500,0.4276,0.04489,0.03521,-0.1177,0.8730,1.0000
1.750,0.4506,0.04597,0.03611,-0.1182,0.8609,1.0000
2.000,0.4778,0.04711,0.03710,-0.1191,0.8489,1.0000
2.250,0.5093,0.04827,0.03810,-0.1206,0.8371,1.0000
2.500,0.5493,0.04934,0.03902,-0.1231,0.8257,1.0000
2.750,0.5694,0.05049,0.04009,-0.1230,0.8130,1.0000
