Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r140-il-1000000
Airfoil,r140-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,50.787
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-r140-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.7241,0.01811,0.01310,0.0018,0.0067,0.9894
7.000,0.7532,0.01902,0.01411,0.0011,0.0056,0.9925
7.250,0.7810,0.02018,0.01537,0.0003,0.0046,0.9950
7.500,0.8083,0.02226,0.01764,-0.0003,0.0042,0.9970
8.000,0.8174,0.03264,0.02898,0.0059,0.0036,1.0000
8.250,0.8144,0.03502,0.03158,0.0107,0.0036,1.0000
8.500,0.8119,0.03725,0.03401,0.0151,0.0036,1.0000
8.750,0.8049,0.03995,0.03692,0.0199,0.0036,1.0000
9.000,0.7951,0.04271,0.03988,0.0246,0.0036,1.0000
9.250,0.7825,0.04506,0.04238,0.0297,0.0036,1.0000
9.500,0.7660,0.04737,0.04483,0.0347,0.0036,1.0000
9.750,0.7512,0.05002,0.04761,0.0380,0.0036,1.0000
10.000,0.7359,0.05312,0.05085,0.0402,0.0036,1.0000
10.250,0.7196,0.05679,0.05465,0.0411,0.0036,1.0000
10.500,0.7005,0.06140,0.05939,0.0407,0.0036,1.0000
10.750,0.6859,0.06586,0.06395,0.0391,0.0036,1.0000
11.000,0.6668,0.07203,0.07023,0.0361,0.0036,1.0000
11.250,0.6501,0.07876,0.07705,0.0320,0.0036,1.0000
