Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-vr7b-il-1000000
Airfoil,vr7b-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.081
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-vr7b-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.5432,0.00600,0.00176,-0.0247,0.4816,1.0000
3.250,0.5739,0.00611,0.00182,-0.0254,0.4736,1.0000
3.500,0.6045,0.00621,0.00189,-0.0261,0.4647,1.0000
3.750,0.6349,0.00633,0.00197,-0.0268,0.4536,1.0000
4.000,0.6654,0.00646,0.00205,-0.0274,0.4419,1.0000
4.500,0.7259,0.00671,0.00224,-0.0288,0.4198,1.0000
4.750,0.7561,0.00686,0.00235,-0.0294,0.4094,1.0000
5.000,0.7862,0.00702,0.00248,-0.0301,0.3983,1.0000
5.250,0.8162,0.00719,0.00261,-0.0307,0.3871,1.0000
5.500,0.8461,0.00736,0.00275,-0.0314,0.3757,1.0000
5.750,0.8759,0.00754,0.00291,-0.0320,0.3650,1.0000
6.000,0.9056,0.00774,0.00308,-0.0326,0.3537,1.0000
6.250,0.9352,0.00792,0.00324,-0.0332,0.3411,1.0000
6.500,0.9646,0.00818,0.00344,-0.0339,0.3215,1.0000
6.750,0.9937,0.00857,0.00369,-0.0346,0.2916,1.0000
7.000,1.0224,0.00903,0.00400,-0.0353,0.2580,1.0000
7.250,1.0506,0.00958,0.00438,-0.0361,0.2231,1.0000
7.500,1.0784,0.01020,0.00482,-0.0368,0.1891,1.0000
7.750,1.1060,0.01074,0.00525,-0.0374,0.1658,1.0000
8.000,1.1330,0.01134,0.00570,-0.0379,0.1377,1.0000
8.250,1.1597,0.01193,0.00618,-0.0384,0.1146,1.0000
8.500,1.1854,0.01267,0.00675,-0.0389,0.0882,1.0000
8.750,1.2110,0.01330,0.00729,-0.0392,0.0730,1.0000
9.000,1.2368,0.01384,0.00780,-0.0395,0.0638,1.0000
9.250,1.2625,0.01432,0.00828,-0.0398,0.0567,1.0000
9.500,1.2874,0.01489,0.00882,-0.0399,0.0494,1.0000
9.750,1.3114,0.01552,0.00941,-0.0401,0.0404,1.0000
10.000,1.3343,0.01624,0.01007,-0.0401,0.0321,1.0000
10.250,1.3559,0.01705,0.01086,-0.0399,0.0267,1.0000
10.500,1.3786,0.01765,0.01150,-0.0399,0.0247,1.0000
10.750,1.3989,0.01846,0.01232,-0.0396,0.0224,1.0000
11.000,1.4183,0.01928,0.01319,-0.0392,0.0208,1.0000
11.250,1.4380,0.02002,0.01399,-0.0390,0.0199,1.0000
11.500,1.4550,0.02092,0.01493,-0.0386,0.0190,1.0000
11.750,1.4655,0.02202,0.01608,-0.0374,0.0181,1.0000
12.000,1.4713,0.02357,0.01771,-0.0359,0.0171,1.0000
12.250,1.4820,0.02486,0.01907,-0.0351,0.0165,1.0000
12.500,1.4940,0.02611,0.02039,-0.0346,0.0161,1.0000
12.750,1.5044,0.02755,0.02190,-0.0341,0.0156,1.0000
13.000,1.5136,0.02917,0.02359,-0.0336,0.0150,1.0000
13.250,1.5211,0.03100,0.02549,-0.0333,0.0146,1.0000
13.500,1.5258,0.03319,0.02774,-0.0330,0.0141,1.0000
13.750,1.5253,0.03599,0.03063,-0.0328,0.0136,1.0000
14.000,1.5184,0.03957,0.03432,-0.0327,0.0131,1.0000
14.250,1.5252,0.04165,0.03649,-0.0327,0.0129,1.0000
14.500,1.5303,0.04393,0.03886,-0.0328,0.0127,1.0000
14.750,1.5331,0.04650,0.04151,-0.0329,0.0124,1.0000
15.000,1.5346,0.04922,0.04431,-0.0330,0.0120,1.0000
15.250,1.5351,0.05213,0.04730,-0.0333,0.0117,1.0000
15.500,1.5343,0.05525,0.05050,-0.0337,0.0114,1.0000
15.750,1.5325,0.05858,0.05392,-0.0342,0.0112,1.0000
16.000,1.5284,0.06231,0.05773,-0.0349,0.0110,1.0000
16.250,1.5216,0.06648,0.06199,-0.0358,0.0107,1.0000
16.500,1.5116,0.07118,0.06678,-0.0368,0.0105,1.0000
16.750,1.4967,0.07671,0.07242,-0.0383,0.0103,1.0000
17.000,1.4828,0.08216,0.07799,-0.0397,0.0101,1.0000
