Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe571-il-1000000
Airfoil,goe571-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,62.8485
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe571-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,0.5147,0.09527,0.09094,-0.1702,0.5414,0.0230
-11.750,0.5228,0.09322,0.08889,-0.1708,0.5380,0.0231
-11.500,0.5313,0.09133,0.08698,-0.1715,0.5341,0.0233
-11.250,0.5393,0.08944,0.08507,-0.1720,0.5297,0.0236
-11.000,0.5465,0.08741,0.08303,-0.1727,0.5261,0.0238
-10.750,0.5527,0.08523,0.08087,-0.1733,0.5230,0.0240
-10.500,0.5589,0.08314,0.07877,-0.1739,0.5191,0.0246
-10.250,0.5639,0.08093,0.07656,-0.1745,0.5152,0.0248
-10.000,0.5414,0.07487,0.07052,-0.1777,0.5135,0.0261
-9.750,0.5435,0.07237,0.06799,-0.1783,0.5085,0.0261
-9.500,0.5432,0.06960,0.06526,-0.1783,0.5061,0.0263
-9.250,0.5474,0.06765,0.06331,-0.1783,0.5013,0.0264
-9.000,0.5529,0.06604,0.06170,-0.1782,0.4975,0.0265
-8.750,0.5547,0.06410,0.05974,-0.1781,0.4920,0.0266
-8.500,0.5546,0.06196,0.05761,-0.1781,0.4883,0.0266
-8.250,0.5557,0.06010,0.05577,-0.1780,0.4849,0.0267
-8.000,0.5495,0.05758,0.05328,-0.1779,0.4814,0.0268
-7.750,0.5438,0.05551,0.05121,-0.1775,0.4772,0.0270
-7.500,0.5205,0.05211,0.04784,-0.1783,0.4741,0.0271
-7.250,0.4879,0.04929,0.04503,-0.1751,0.4715,0.0271
-7.000,0.4497,0.04746,0.04322,-0.1678,0.4700,0.0271
-6.750,0.4253,0.04571,0.04147,-0.1618,0.4676,0.0272
-6.500,0.4039,0.04371,0.03944,-0.1562,0.4648,0.0273
-6.250,0.3861,0.04197,0.03765,-0.1504,0.4620,0.0274
-6.000,0.3702,0.04032,0.03593,-0.1445,0.4588,0.0276
-5.750,0.3580,0.03875,0.03428,-0.1390,0.4549,0.0278
-5.500,0.2926,0.03238,0.02730,-0.1240,0.4547,0.0299
-5.250,0.2628,0.02876,0.02342,-0.1151,0.4534,0.0302
-5.000,0.2719,0.02772,0.02240,-0.1122,0.4508,0.0303
-4.750,0.2766,0.02681,0.02143,-0.1084,0.4480,0.0304
-4.500,0.2866,0.02637,0.02099,-0.1055,0.4448,0.0306
-4.250,0.2905,0.02556,0.02008,-0.1014,0.4415,0.0307
-4.000,0.2987,0.02529,0.01977,-0.0980,0.4378,0.0309
-3.750,0.3056,0.02456,0.01897,-0.0944,0.4358,0.0311
-3.500,0.3161,0.02406,0.01842,-0.0914,0.4338,0.0316
-3.250,0.3236,0.02327,0.01751,-0.0876,0.4312,0.0318
-3.000,0.3138,0.02159,0.01531,-0.0799,0.4296,0.0345
-2.750,0.3254,0.02112,0.01481,-0.0771,0.4270,0.0347
-2.500,0.3378,0.02083,0.01452,-0.0745,0.4246,0.0351
-2.250,0.3470,0.02050,0.01411,-0.0711,0.4217,0.0353
-2.000,0.3585,0.02036,0.01393,-0.0682,0.4192,0.0359
-1.750,0.3720,0.01994,0.01342,-0.0655,0.4181,0.0367
-1.500,0.3812,0.01942,0.01268,-0.0618,0.4166,0.0391
-1.250,0.3964,0.01907,0.01233,-0.0596,0.4150,0.0395
-1.000,0.4111,0.01885,0.01208,-0.0573,0.4132,0.0399
-0.750,0.4253,0.01869,0.01188,-0.0549,0.4112,0.0410
-0.500,0.4357,0.01857,0.01159,-0.0517,0.4093,0.0438
-0.250,0.4486,0.01842,0.01142,-0.0492,0.4067,0.0442
0.000,0.4620,0.01837,0.01134,-0.0469,0.4044,0.0453
0.250,0.4905,0.01716,0.00967,-0.0456,0.4022,0.0299
0.500,0.5112,0.01689,0.00938,-0.0446,0.4013,0.0301
0.750,0.5310,0.01683,0.00932,-0.0434,0.4002,0.0300
1.000,0.5516,0.01671,0.00921,-0.0424,0.3987,0.0301
1.250,0.5735,0.01646,0.00900,-0.0418,0.3974,0.0308
1.500,0.5925,0.01651,0.00906,-0.0406,0.3958,0.0311
1.750,0.6112,0.01663,0.00918,-0.0395,0.3941,0.0316
2.000,0.6304,0.01678,0.00932,-0.0384,0.3925,0.0319
2.250,0.6485,0.01699,0.00952,-0.0373,0.3903,0.0323
2.500,0.6666,0.01727,0.00978,-0.0363,0.3880,0.0325
2.750,0.6878,0.01749,0.00998,-0.0359,0.3858,0.0328
3.000,0.7118,0.01764,0.01015,-0.0359,0.3851,0.0332
3.250,0.7347,0.01786,0.01039,-0.0358,0.3841,0.0334
3.500,0.7585,0.01810,0.01064,-0.0359,0.3830,0.0337
3.750,0.7829,0.01834,0.01090,-0.0362,0.3818,0.0341
4.000,0.8121,0.01854,0.01112,-0.0376,0.3802,0.0358
4.250,0.8361,0.01887,0.01146,-0.0379,0.3787,0.0360
4.500,0.8606,0.01923,0.01183,-0.0385,0.3773,0.0372
4.750,0.8859,0.01961,0.01221,-0.0393,0.3758,0.0394
5.000,0.9116,0.02006,0.01266,-0.0403,0.3739,0.0418
5.250,0.9441,0.02048,0.01318,-0.0428,0.3717,0.0813
5.500,1.2532,0.01994,0.01480,-0.1015,0.3686,1.0000
5.750,1.2688,0.02047,0.01533,-0.1004,0.3676,1.0000
6.000,1.2851,0.02097,0.01584,-0.0995,0.3665,1.0000
6.250,1.3004,0.02155,0.01643,-0.0985,0.3653,1.0000
6.500,1.3153,0.02216,0.01704,-0.0975,0.3638,1.0000
6.750,1.3306,0.02277,0.01764,-0.0966,0.3625,1.0000
7.000,1.3443,0.02348,0.01836,-0.0955,0.3613,1.0000
7.250,1.3572,0.02426,0.01912,-0.0944,0.3594,1.0000
7.500,1.3685,0.02515,0.02000,-0.0932,0.3577,1.0000
7.750,1.3800,0.02602,0.02085,-0.0921,0.3554,1.0000
8.000,1.3953,0.02667,0.02148,-0.0913,0.3537,1.0000
8.250,1.4083,0.02755,0.02240,-0.0905,0.3529,1.0000
8.500,1.4224,0.02837,0.02324,-0.0899,0.3519,1.0000
8.750,1.4357,0.02925,0.02415,-0.0892,0.3507,1.0000
9.000,1.4487,0.03017,0.02509,-0.0885,0.3494,1.0000
9.250,1.4619,0.03109,0.02603,-0.0879,0.3478,1.0000
9.500,1.4729,0.03217,0.02713,-0.0871,0.3463,1.0000
9.750,1.4840,0.03325,0.02821,-0.0864,0.3447,1.0000
10.000,1.4934,0.03446,0.02943,-0.0856,0.3429,1.0000
10.250,1.5020,0.03570,0.03065,-0.0847,0.3407,1.0000
10.500,1.5151,0.03653,0.03147,-0.0841,0.3384,1.0000
10.750,1.5253,0.03779,0.03277,-0.0835,0.3375,1.0000
11.000,1.5351,0.03906,0.03409,-0.0830,0.3363,1.0000
11.250,1.5461,0.04024,0.03531,-0.0825,0.3348,1.0000
11.500,1.5541,0.04168,0.03679,-0.0819,0.3331,1.0000
11.750,1.5635,0.04301,0.03814,-0.0814,0.3314,1.0000
12.000,1.5705,0.04452,0.03966,-0.0807,0.3293,1.0000
12.250,1.5748,0.04623,0.04138,-0.0799,0.3271,1.0000
12.500,1.5838,0.04750,0.04263,-0.0793,0.3247,1.0000
12.750,1.5866,0.04947,0.04465,-0.0786,0.3220,1.0000
13.000,1.5968,0.05074,0.04596,-0.0783,0.3213,1.0000
13.250,1.6029,0.05243,0.04770,-0.0778,0.3190,1.0000
13.500,1.6042,0.05456,0.04987,-0.0771,0.3161,1.0000
13.750,1.6106,0.05617,0.05150,-0.0766,0.3144,1.0000
14.000,1.6138,0.05806,0.05338,-0.0760,0.3118,1.0000
14.250,1.6110,0.06054,0.05589,-0.0752,0.3079,1.0000
14.500,1.6167,0.06232,0.05772,-0.0748,0.3062,1.0000
14.750,1.6195,0.06436,0.05981,-0.0744,0.3037,1.0000
15.000,1.6178,0.06683,0.06231,-0.0737,0.3006,1.0000
15.250,1.6156,0.06930,0.06477,-0.0731,0.2972,1.0000
15.500,1.6150,0.07163,0.06712,-0.0725,0.2944,1.0000
15.750,1.6154,0.07398,0.06955,-0.0721,0.2920,1.0000
16.000,1.6113,0.07679,0.07240,-0.0716,0.2883,1.0000
16.250,1.6039,0.07991,0.07552,-0.0709,0.2844,1.0000
16.500,1.6003,0.08259,0.07820,-0.0704,0.2807,1.0000
16.750,1.5971,0.08536,0.08105,-0.0700,0.2786,1.0000
17.000,1.5950,0.08801,0.08374,-0.0697,0.2751,1.0000
17.250,1.5827,0.09173,0.08748,-0.0691,0.2711,1.0000
17.500,1.5758,0.09489,0.09064,-0.0687,0.2667,1.0000
