Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd8000-il-50000
Airfoil,sd8000-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.5711
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd8000-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.5523,0.02510,0.01579,-0.0561,0.8115,1.0000
3.750,0.5999,0.02422,0.01511,-0.0564,0.7784,1.0000
4.000,0.6376,0.02342,0.01449,-0.0550,0.7414,1.0000
4.250,0.6718,0.02265,0.01379,-0.0527,0.7014,1.0000
4.500,0.7007,0.02220,0.01331,-0.0498,0.6562,1.0000
4.750,0.7264,0.02210,0.01311,-0.0469,0.6069,1.0000
5.000,0.7497,0.02239,0.01319,-0.0441,0.5553,1.0000
5.250,0.7718,0.02299,0.01357,-0.0417,0.5039,1.0000
5.500,0.7940,0.02381,0.01414,-0.0396,0.4562,1.0000
5.750,0.8157,0.02484,0.01494,-0.0377,0.4118,1.0000
6.000,0.8370,0.02605,0.01605,-0.0361,0.3718,1.0000
6.250,0.8601,0.02735,0.01712,-0.0348,0.3377,1.0000
6.500,0.8817,0.02878,0.01855,-0.0335,0.3065,1.0000
6.750,0.9043,0.03033,0.02001,-0.0323,0.2795,1.0000
7.000,0.9246,0.03201,0.02186,-0.0310,0.2545,1.0000
7.250,0.9468,0.03392,0.02374,-0.0299,0.2336,1.0000
7.500,0.9658,0.03598,0.02606,-0.0286,0.2138,1.0000
7.750,0.9855,0.03819,0.02844,-0.0273,0.1966,1.0000
8.000,1.0041,0.04056,0.03096,-0.0260,0.1810,1.0000
8.250,1.0193,0.04326,0.03394,-0.0245,0.1674,1.0000
8.500,1.0303,0.04662,0.03771,-0.0229,0.1572,1.0000
8.750,1.0442,0.04966,0.04091,-0.0215,0.1471,1.0000
9.000,1.0472,0.05352,0.04528,-0.0197,0.1405,1.0000
9.250,1.0593,0.05728,0.04913,-0.0186,0.1345,1.0000
9.500,1.0480,0.06240,0.05481,-0.0168,0.1330,1.0000
9.750,1.0321,0.06772,0.06053,-0.0156,0.1324,1.0000
10.000,1.0128,0.07321,0.06628,-0.0149,0.1329,1.0000
10.250,0.9909,0.07866,0.07187,-0.0146,0.1338,1.0000
10.500,0.9715,0.08430,0.07757,-0.0150,0.1348,1.0000
10.750,0.9551,0.09052,0.08382,-0.0167,0.1356,1.0000
