Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e552-il-100000
Airfoil,e552-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.1577
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e552-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.3842,0.13438,0.12946,-0.0406,1.0000,0.1301
-12.750,-0.5157,0.08938,0.08423,-0.0660,1.0000,0.0516
-12.500,-0.5300,0.08361,0.07844,-0.0682,1.0000,0.0509
-12.250,-0.5480,0.07803,0.07281,-0.0705,1.0000,0.0501
-12.000,-0.5715,0.07258,0.06727,-0.0728,1.0000,0.0494
-11.750,-0.5955,0.06774,0.06232,-0.0745,1.0000,0.0489
-11.500,-0.6179,0.06341,0.05787,-0.0752,1.0000,0.0481
-11.250,-0.6404,0.05968,0.05400,-0.0751,1.0000,0.0475
-11.000,-0.6641,0.05646,0.05063,-0.0738,1.0000,0.0468
-10.750,-0.6886,0.05405,0.04808,-0.0709,1.0000,0.0462
-10.500,-0.7109,0.05183,0.04571,-0.0672,1.0000,0.0457
-10.250,-0.7299,0.04995,0.04371,-0.0631,1.0000,0.0454
-10.000,-0.7566,0.04933,0.04307,-0.0572,1.0000,0.0453
-9.750,-0.7512,0.04750,0.04111,-0.0573,0.9945,0.0462
-9.500,-0.7148,0.04381,0.03700,-0.0625,0.9830,0.0481
-9.250,-0.6781,0.04028,0.03301,-0.0665,0.9708,0.0497
-9.000,-0.6373,0.03720,0.02951,-0.0698,0.9594,0.0511
-8.750,-0.5933,0.03413,0.02640,-0.0725,0.9500,0.0543
-8.500,-0.5462,0.03214,0.02428,-0.0765,0.9413,0.0613
-8.250,-0.4999,0.02992,0.02223,-0.0792,0.9322,0.0714
-8.000,-0.4590,0.02810,0.02049,-0.0817,0.9203,0.0871
-7.750,-0.4283,0.02612,0.01880,-0.0836,0.9058,0.1132
-7.500,-0.4136,0.02374,0.01679,-0.0846,0.8876,0.1561
-7.250,-0.4183,0.02038,0.01452,-0.0842,0.8686,0.2831
-7.000,-0.3910,0.02219,0.01673,-0.0825,0.8532,0.4445
-6.750,-0.3549,0.02458,0.01898,-0.0808,0.8400,0.4747
-6.500,-0.3221,0.02640,0.02059,-0.0793,0.8278,0.4965
-6.250,-0.2855,0.02866,0.02272,-0.0771,0.8164,0.5127
-6.000,-0.2408,0.03190,0.02592,-0.0735,0.8046,0.5222
-5.750,-0.2055,0.03354,0.02739,-0.0713,0.7942,0.5336
-5.500,-0.1798,0.03408,0.02774,-0.0698,0.7846,0.5470
-5.250,-0.1625,0.03418,0.02770,-0.0683,0.7746,0.5611
-5.000,-0.1087,0.03643,0.02978,-0.0660,0.7673,0.5681
-4.750,-0.0976,0.03594,0.02920,-0.0645,0.7578,0.5799
-4.500,-0.0676,0.03612,0.02920,-0.0636,0.7510,0.5884
-4.250,-0.0552,0.03556,0.02856,-0.0624,0.7425,0.5968
-4.000,-0.0303,0.03536,0.02822,-0.0617,0.7363,0.6035
-3.750,-0.0237,0.03428,0.02706,-0.0613,0.7298,0.6115
-3.500,0.0021,0.03429,0.02699,-0.0603,0.7233,0.6160
-3.250,0.0197,0.03347,0.02599,-0.0605,0.7184,0.6222
-3.000,0.0306,0.03266,0.02514,-0.0603,0.7115,0.6276
-2.750,0.0544,0.03248,0.02488,-0.0596,0.7060,0.6310
-2.500,0.0783,0.03201,0.02426,-0.0599,0.7019,0.6354
-2.250,0.0915,0.03132,0.02353,-0.0605,0.6960,0.6402
-2.000,0.1127,0.03090,0.02303,-0.0607,0.6910,0.6439
-1.750,0.1384,0.03067,0.02270,-0.0606,0.6870,0.6466
-1.500,0.1583,0.03054,0.02256,-0.0604,0.6820,0.6499
-1.250,0.1788,0.03031,0.02228,-0.0609,0.6767,0.6540
-1.000,0.2060,0.02979,0.02161,-0.0631,0.6729,0.6581
-0.750,0.2326,0.02967,0.02142,-0.0631,0.6699,0.6605
-0.500,0.2480,0.03002,0.02184,-0.0620,0.6645,0.6636
-0.250,0.2698,0.03011,0.02191,-0.0621,0.6598,0.6671
0.000,0.2983,0.02992,0.02163,-0.0633,0.6563,0.6707
0.250,0.3301,0.02972,0.02129,-0.0654,0.6536,0.6747
0.500,0.3399,0.03051,0.02222,-0.0636,0.6482,0.6774
0.750,0.3590,0.03090,0.02265,-0.0631,0.6435,0.6808
1.000,0.3871,0.03094,0.02263,-0.0638,0.6402,0.6848
1.250,0.4206,0.03085,0.02244,-0.0656,0.6378,0.6890
1.500,0.4250,0.03218,0.02390,-0.0642,0.6318,0.6922
1.750,0.4400,0.03290,0.02469,-0.0632,0.6269,0.6956
2.000,0.4673,0.03310,0.02487,-0.0636,0.6239,0.7002
2.250,0.5032,0.03302,0.02471,-0.0653,0.6216,0.7055
2.500,0.4817,0.03594,0.02783,-0.0617,0.6130,0.7086
2.750,0.5027,0.03651,0.02843,-0.0613,0.6092,0.7125
3.000,0.5375,0.03639,0.02830,-0.0624,0.6067,0.7177
3.250,0.4886,0.04123,0.03326,-0.0575,0.5962,0.7218
3.500,0.5144,0.04154,0.03363,-0.0574,0.5926,0.7265
3.750,0.5592,0.04086,0.03296,-0.0588,0.5906,0.7328
4.000,0.6106,0.03990,0.03197,-0.0611,0.5891,0.7396
4.250,0.5185,0.04716,0.03936,-0.0530,0.5752,0.7423
4.500,0.4839,0.05149,0.04374,-0.0502,0.5664,0.7467
4.750,0.5082,0.05218,0.04445,-0.0506,0.5611,0.7539
5.000,0.5533,0.05132,0.04368,-0.0511,0.5584,0.7613
5.250,0.5158,0.05593,0.04833,-0.0487,0.5482,0.7670
5.500,0.5515,0.05569,0.04817,-0.0489,0.5439,0.7759
5.750,0.5921,0.05535,0.04787,-0.0495,0.5401,0.7866
6.000,0.5639,0.05922,0.05182,-0.0475,0.5295,0.7933
6.250,0.6143,0.05801,0.05070,-0.0481,0.5264,0.8057
6.500,0.5862,0.06212,0.05488,-0.0465,0.5148,0.8151
6.750,0.6307,0.06105,0.05391,-0.0464,0.5112,0.8312
7.000,0.6112,0.06451,0.05747,-0.0450,0.4999,0.8448
7.250,0.6489,0.06354,0.05667,-0.0442,0.4958,0.8696
7.500,0.6996,0.06145,0.05480,-0.0436,0.4938,0.9166
7.750,0.6868,0.06536,0.05879,-0.0449,0.4801,1.0000
8.000,0.6865,0.06862,0.06205,-0.0465,0.4680,1.0000
8.250,0.7396,0.06742,0.06084,-0.0481,0.4642,1.0000
8.500,0.7333,0.07081,0.06424,-0.0484,0.4518,1.0000
8.750,0.7835,0.06925,0.06271,-0.0489,0.4484,1.0000
11.250,0.9443,0.07879,0.07279,-0.0459,0.3612,1.0000
11.500,1.0005,0.07412,0.06827,-0.0443,0.3591,1.0000
11.750,1.0651,0.06787,0.06218,-0.0423,0.3584,1.0000
12.000,1.1483,0.05913,0.05363,-0.0400,0.3589,1.0000
12.250,1.3169,0.04251,0.03717,-0.0391,0.3551,1.0000
12.500,1.3295,0.04267,0.03734,-0.0378,0.3402,1.0000
12.750,1.3329,0.04383,0.03850,-0.0365,0.3242,1.0000
13.000,1.3347,0.04532,0.03996,-0.0353,0.3074,1.0000
13.250,1.3370,0.04691,0.04149,-0.0342,0.2898,1.0000
13.500,1.3400,0.04854,0.04301,-0.0332,0.2721,1.0000
13.750,1.3442,0.05016,0.04447,-0.0322,0.2544,1.0000
14.000,1.3433,0.05242,0.04661,-0.0314,0.2378,1.0000
14.250,1.3379,0.05528,0.04940,-0.0308,0.2226,1.0000
14.500,1.3338,0.05814,0.05218,-0.0304,0.2080,1.0000
14.750,1.3308,0.06097,0.05492,-0.0301,0.1940,1.0000
15.000,1.3250,0.06428,0.05822,-0.0301,0.1813,1.0000
15.250,1.3181,0.06787,0.06185,-0.0303,0.1695,1.0000
15.500,1.3143,0.07120,0.06516,-0.0305,0.1580,1.0000
15.750,1.3132,0.07425,0.06817,-0.0306,0.1471,1.0000
16.000,1.3154,0.07692,0.07071,-0.0306,0.1365,1.0000
16.250,1.3105,0.08066,0.07452,-0.0313,0.1275,1.0000
16.500,1.3082,0.08417,0.07808,-0.0318,0.1192,1.0000
16.750,1.3146,0.08641,0.08019,-0.0318,0.1102,1.0000
17.000,1.3052,0.09110,0.08509,-0.0331,0.1041,1.0000
