Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxlv152-il-1000000
Airfoil,fxlv152-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,66.7503
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fxlv152-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.9265,0.01438,0.00764,0.0017,0.7389,0.0169
-8.250,-0.9009,0.01401,0.00725,0.0018,0.7304,0.0178
-8.000,-0.8751,0.01370,0.00689,0.0018,0.7221,0.0187
-7.750,-0.8485,0.01342,0.00658,0.0018,0.7147,0.0194
-7.500,-0.8221,0.01312,0.00624,0.0018,0.7068,0.0202
-7.250,-0.7958,0.01280,0.00588,0.0018,0.6999,0.0212
-7.000,-0.7691,0.01251,0.00555,0.0017,0.6933,0.0222
-6.750,-0.7423,0.01225,0.00526,0.0017,0.6870,0.0232
-6.500,-0.7154,0.01197,0.00496,0.0016,0.6815,0.0250
-6.250,-0.6889,0.01161,0.00465,0.0016,0.6765,0.0356
-6.000,-0.6622,0.01131,0.00436,0.0015,0.6716,0.0444
-5.750,-0.6360,0.01094,0.00406,0.0015,0.6664,0.0648
-5.500,-0.6088,0.01063,0.00381,0.0014,0.6631,0.0767
-5.250,-0.5822,0.01021,0.00353,0.0013,0.6597,0.1022
-5.000,-0.5555,0.00983,0.00328,0.0012,0.6562,0.1307
-4.750,-0.5286,0.00948,0.00304,0.0011,0.6526,0.1582
-4.500,-0.5021,0.00910,0.00278,0.0010,0.6487,0.1919
-4.250,-0.4763,0.00854,0.00249,0.0010,0.6456,0.2525
-4.000,-0.4494,0.00812,0.00226,0.0009,0.6425,0.3024
-3.750,-0.4234,0.00757,0.00199,0.0009,0.6393,0.3649
-3.500,-0.3967,0.00717,0.00182,0.0008,0.6359,0.4273
-3.250,-0.3686,0.00701,0.00173,0.0007,0.6326,0.4552
-3.000,-0.3402,0.00692,0.00166,0.0005,0.6290,0.4738
-2.750,-0.3114,0.00680,0.00161,0.0003,0.6267,0.4909
-2.500,-0.2826,0.00672,0.00158,0.0001,0.6242,0.5100
-2.250,-0.2534,0.00667,0.00157,-0.0001,0.6211,0.5257
-2.000,-0.2240,0.00667,0.00156,-0.0004,0.6179,0.5377
-1.750,-0.1950,0.00665,0.00155,-0.0005,0.6141,0.5483
-1.500,-0.1658,0.00671,0.00155,-0.0008,0.6097,0.5567
-1.250,-0.1366,0.00666,0.00153,-0.0010,0.6071,0.5631
-1.000,-0.1073,0.00664,0.00153,-0.0013,0.6043,0.5690
-0.750,-0.0778,0.00666,0.00153,-0.0015,0.6011,0.5758
-0.500,-0.0488,0.00662,0.00153,-0.0017,0.5976,0.5826
-0.250,-0.0197,0.00664,0.00153,-0.0019,0.5942,0.5877
0.000,0.0095,0.00668,0.00155,-0.0021,0.5902,0.5914
0.250,0.0391,0.00667,0.00154,-0.0024,0.5863,0.5945
0.500,0.0684,0.00664,0.00152,-0.0027,0.5809,0.5979
0.750,0.0972,0.00665,0.00152,-0.0028,0.5746,0.6016
1.000,0.1264,0.00666,0.00155,-0.0030,0.5690,0.6055
1.250,0.1558,0.00665,0.00155,-0.0033,0.5620,0.6094
1.500,0.1847,0.00671,0.00156,-0.0034,0.5529,0.6125
1.750,0.2143,0.00669,0.00156,-0.0037,0.5448,0.6148
2.000,0.2432,0.00669,0.00155,-0.0039,0.5343,0.6180
2.250,0.2724,0.00668,0.00157,-0.0041,0.5225,0.6209
2.500,0.3013,0.00671,0.00159,-0.0043,0.5083,0.6239
2.750,0.3299,0.00681,0.00162,-0.0045,0.4877,0.6270
3.000,0.3584,0.00693,0.00168,-0.0046,0.4710,0.6299
3.250,0.3869,0.00706,0.00176,-0.0048,0.4545,0.6322
3.500,0.4147,0.00721,0.00185,-0.0048,0.4243,0.6352
3.750,0.4395,0.00777,0.00207,-0.0046,0.3410,0.6387
4.000,0.4653,0.00824,0.00233,-0.0045,0.2897,0.6423
4.250,0.4909,0.00875,0.00259,-0.0044,0.2281,0.6459
4.500,0.5161,0.00932,0.00290,-0.0043,0.1723,0.6491
4.750,0.5431,0.00965,0.00313,-0.0044,0.1476,0.6519
5.000,0.5693,0.00997,0.00336,-0.0044,0.1203,0.6561
5.500,0.6215,0.01073,0.00389,-0.0043,0.0714,0.6637
5.750,0.6483,0.01103,0.00414,-0.0043,0.0577,0.6673
6.000,0.6742,0.01143,0.00445,-0.0042,0.0407,0.6711
6.250,0.7006,0.01170,0.00472,-0.0042,0.0318,0.6763
6.500,0.7264,0.01206,0.00504,-0.0041,0.0241,0.6813
6.750,0.7531,0.01232,0.00532,-0.0041,0.0226,0.6864
7.000,0.7795,0.01258,0.00563,-0.0040,0.0216,0.6929
7.250,0.8055,0.01290,0.00598,-0.0039,0.0206,0.7002
7.500,0.8317,0.01318,0.00630,-0.0039,0.0197,0.7074
7.750,0.8578,0.01345,0.00662,-0.0038,0.0189,0.7154
8.000,0.8833,0.01380,0.00699,-0.0037,0.0179,0.7233
8.250,0.9089,0.01408,0.00733,-0.0036,0.0171,0.7310
8.500,0.9350,0.01432,0.00760,-0.0035,0.0161,0.7393
8.750,0.9603,0.01461,0.00793,-0.0034,0.0151,0.7475
9.000,0.9857,0.01487,0.00824,-0.0032,0.0142,0.7570
9.250,1.0106,0.01514,0.00858,-0.0030,0.0099,0.7685
9.500,1.0334,0.01559,0.00904,-0.0026,0.0081,0.7844
9.750,1.0561,0.01603,0.00957,-0.0022,0.0077,0.8068
10.000,1.0782,0.01648,0.01012,-0.0016,0.0074,0.8310
10.250,1.0990,0.01690,0.01069,-0.0009,0.0072,0.8607
10.500,1.1162,0.01725,0.01125,0.0007,0.0071,0.9234
10.750,1.1415,0.01780,0.01192,0.0003,0.0069,0.9995
11.000,1.1611,0.01847,0.01262,0.0009,0.0067,0.9995
11.250,1.1789,0.01919,0.01338,0.0017,0.0066,0.9995
11.500,1.1947,0.01996,0.01421,0.0027,0.0065,0.9995
11.750,1.2094,0.02086,0.01516,0.0035,0.0065,0.9995
12.000,1.2232,0.02188,0.01624,0.0041,0.0065,0.9995
12.250,1.2364,0.02303,0.01745,0.0046,0.0064,0.9995
12.500,1.2487,0.02429,0.01878,0.0050,0.0064,0.9995
12.750,1.2602,0.02568,0.02023,0.0053,0.0064,0.9995
13.000,1.2708,0.02719,0.02180,0.0055,0.0063,0.9995
13.250,1.2801,0.02881,0.02350,0.0058,0.0063,0.9995
13.500,1.2884,0.03055,0.02531,0.0060,0.0063,0.9995
13.750,1.2953,0.03244,0.02727,0.0061,0.0063,0.9995
14.000,1.3009,0.03447,0.02938,0.0062,0.0062,0.9995
14.250,1.3052,0.03664,0.03163,0.0063,0.0062,0.9995
14.500,1.3082,0.03895,0.03402,0.0064,0.0062,0.9995
14.750,1.3097,0.04145,0.03660,0.0063,0.0061,0.9995
15.000,1.3099,0.04411,0.03935,0.0062,0.0061,0.9995
15.250,1.3088,0.04696,0.04229,0.0060,0.0061,0.9995
15.500,1.3060,0.05003,0.04545,0.0056,0.0061,0.9995
15.750,1.3023,0.05333,0.04885,0.0051,0.0060,0.9995
16.000,1.2981,0.05686,0.05248,0.0043,0.0060,0.9995
16.250,1.2928,0.06068,0.05639,0.0034,0.0060,0.9995
16.500,1.2864,0.06478,0.06059,0.0021,0.0060,0.9995
16.750,1.2787,0.06917,0.06509,0.0007,0.0060,0.9995
17.000,1.2700,0.07384,0.06987,-0.0009,0.0060,0.9995
17.250,1.2598,0.07885,0.07498,-0.0027,0.0059,0.9995
17.500,1.2479,0.08426,0.08050,-0.0049,0.0059,0.9995
17.750,1.2350,0.08999,0.08635,-0.0072,0.0059,0.9995
18.000,1.2212,0.09596,0.09243,-0.0098,0.0059,0.9995
18.250,1.2059,0.10235,0.09893,-0.0126,0.0059,0.9995
18.500,1.1904,0.10888,0.10558,-0.0156,0.0059,0.9995
18.750,1.1748,0.11549,0.11230,-0.0188,0.0059,0.9995
19.000,1.1595,0.12224,0.11915,-0.0221,0.0059,0.9995
