Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c5d-il-1000000
Airfoil,c5d-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,79.8527
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-c5d-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.2991,0.00959,0.00382,-0.0664,0.9553,0.0288
-4.750,-0.2711,0.00933,0.00357,-0.0665,0.9529,0.0324
-4.500,-0.2420,0.00913,0.00338,-0.0668,0.9509,0.0354
-4.250,-0.2133,0.00889,0.00314,-0.0670,0.9487,0.0391
-4.000,-0.1886,0.00870,0.00297,-0.0664,0.9444,0.0430
-3.750,-0.1620,0.00848,0.00277,-0.0661,0.9406,0.0492
-3.500,-0.1345,0.00822,0.00257,-0.0661,0.9377,0.0619
-3.250,-0.1075,0.00788,0.00239,-0.0660,0.9350,0.0972
-3.000,-0.0807,0.00767,0.00228,-0.0659,0.9317,0.1244
-2.750,-0.0546,0.00748,0.00215,-0.0655,0.9271,0.1432
-2.500,-0.0276,0.00722,0.00201,-0.0654,0.9230,0.1749
-2.250,-0.0007,0.00687,0.00186,-0.0653,0.9195,0.2332
-2.000,0.0237,0.00637,0.00173,-0.0649,0.9153,0.3368
-1.750,0.0454,0.00559,0.00158,-0.0640,0.9104,0.5218
-1.500,0.0712,0.00526,0.00151,-0.0636,0.9061,0.6070
-1.250,0.0980,0.00507,0.00147,-0.0633,0.9012,0.6559
-1.000,0.1246,0.00496,0.00144,-0.0629,0.8945,0.6892
-0.750,0.1524,0.00487,0.00137,-0.0627,0.8870,0.7131
-0.500,0.1790,0.00480,0.00132,-0.0622,0.8759,0.7353
-0.250,0.2056,0.00473,0.00129,-0.0618,0.8640,0.7550
0.000,0.2327,0.00470,0.00127,-0.0614,0.8526,0.7719
0.250,0.2594,0.00469,0.00124,-0.0610,0.8354,0.7857
0.500,0.2859,0.00470,0.00122,-0.0605,0.8168,0.7985
0.750,0.3124,0.00472,0.00122,-0.0600,0.7983,0.8102
1.000,0.3386,0.00476,0.00123,-0.0595,0.7770,0.8216
1.250,0.3639,0.00486,0.00124,-0.0589,0.7491,0.8338
1.500,0.3881,0.00499,0.00129,-0.0579,0.7142,0.8460
1.750,0.4112,0.00518,0.00137,-0.0568,0.6752,0.8599
2.000,0.4336,0.00543,0.00146,-0.0555,0.6293,0.8728
2.250,0.4556,0.00572,0.00157,-0.0542,0.5766,0.8851
2.500,0.4778,0.00603,0.00170,-0.0530,0.5214,0.8973
2.750,0.4961,0.00658,0.00190,-0.0511,0.4266,0.9110
3.000,0.5152,0.00710,0.00212,-0.0494,0.3447,0.9265
3.250,0.5348,0.00759,0.00234,-0.0477,0.2754,0.9432
3.500,0.5557,0.00807,0.00257,-0.0463,0.2069,0.9587
3.750,0.5814,0.00846,0.00278,-0.0460,0.1690,0.9710
4.000,0.6111,0.00885,0.00299,-0.0467,0.1284,0.9799
4.250,0.6425,0.00923,0.00322,-0.0477,0.0991,0.9871
4.500,0.6751,0.00958,0.00346,-0.0490,0.0769,0.9926
4.750,0.7089,0.00994,0.00370,-0.0505,0.0605,0.9958
5.000,0.7434,0.01023,0.00394,-0.0522,0.0558,0.9988
5.250,0.7682,0.01050,0.00419,-0.0517,0.0524,1.0000
5.500,0.7881,0.01071,0.00441,-0.0501,0.0509,1.0000
5.750,0.8097,0.01092,0.00463,-0.0489,0.0498,1.0000
6.000,0.8320,0.01116,0.00488,-0.0478,0.0487,1.0000
6.250,0.8548,0.01142,0.00516,-0.0469,0.0476,1.0000
6.500,0.8776,0.01172,0.00546,-0.0460,0.0461,1.0000
6.750,0.9000,0.01208,0.00582,-0.0450,0.0443,1.0000
7.000,0.9203,0.01263,0.00642,-0.0436,0.0423,1.0000
7.250,0.9440,0.01290,0.00671,-0.0429,0.0417,1.0000
7.500,0.9680,0.01315,0.00698,-0.0423,0.0410,1.0000
7.750,0.9920,0.01340,0.00725,-0.0417,0.0399,1.0000
8.000,1.0157,0.01367,0.00753,-0.0410,0.0386,1.0000
8.250,1.0388,0.01398,0.00785,-0.0403,0.0374,1.0000
8.500,1.0611,0.01436,0.00823,-0.0394,0.0362,1.0000
8.750,1.0778,0.01521,0.00914,-0.0376,0.0342,1.0000
9.000,1.1032,0.01530,0.00924,-0.0373,0.0337,1.0000
9.250,1.1277,0.01546,0.00942,-0.0368,0.0327,1.0000
9.500,1.1514,0.01567,0.00966,-0.0362,0.0315,1.0000
9.750,1.1748,0.01590,0.00989,-0.0355,0.0302,1.0000
10.000,1.1959,0.01629,0.01026,-0.0345,0.0287,1.0000
10.250,1.2160,0.01668,0.01069,-0.0333,0.0275,1.0000
10.500,1.2383,0.01689,0.01092,-0.0325,0.0262,1.0000
10.750,1.2601,0.01713,0.01116,-0.0316,0.0248,1.0000
11.000,1.2787,0.01761,0.01162,-0.0301,0.0229,1.0000
11.250,1.2994,0.01792,0.01197,-0.0291,0.0217,1.0000
11.500,1.3189,0.01832,0.01238,-0.0279,0.0202,1.0000
11.750,1.3351,0.01897,0.01303,-0.0262,0.0186,1.0000
12.000,1.3532,0.01947,0.01359,-0.0248,0.0178,1.0000
12.250,1.3702,0.02004,0.01420,-0.0233,0.0168,1.0000
12.500,1.3852,0.02076,0.01494,-0.0215,0.0158,1.0000
12.750,1.3976,0.02165,0.01589,-0.0194,0.0150,1.0000
13.000,1.4128,0.02233,0.01665,-0.0178,0.0145,1.0000
13.250,1.4270,0.02307,0.01747,-0.0161,0.0139,1.0000
13.500,1.4403,0.02388,0.01833,-0.0143,0.0133,1.0000
13.750,1.4512,0.02487,0.01937,-0.0124,0.0128,1.0000
14.000,1.4563,0.02629,0.02087,-0.0098,0.0122,1.0000
14.250,1.4660,0.02738,0.02206,-0.0079,0.0119,1.0000
14.500,1.4763,0.02844,0.02321,-0.0061,0.0117,1.0000
14.750,1.4853,0.02962,0.02449,-0.0044,0.0114,1.0000
15.000,1.4929,0.03092,0.02589,-0.0026,0.0112,1.0000
15.250,1.4994,0.03234,0.02740,-0.0009,0.0109,1.0000
15.500,1.5049,0.03389,0.02904,0.0007,0.0107,1.0000
15.750,1.5089,0.03561,0.03085,0.0023,0.0105,1.0000
16.000,1.5107,0.03758,0.03292,0.0038,0.0103,1.0000
16.250,1.5098,0.03989,0.03533,0.0051,0.0101,1.0000
16.500,1.5049,0.04270,0.03826,0.0063,0.0099,1.0000
16.750,1.4956,0.04615,0.04185,0.0071,0.0097,1.0000
17.000,1.4816,0.05043,0.04628,0.0073,0.0096,1.0000
17.250,1.4693,0.05485,0.05085,0.0068,0.0095,1.0000
17.500,1.4632,0.05877,0.05491,0.0060,0.0094,1.0000
17.750,1.4540,0.06339,0.05966,0.0046,0.0094,1.0000
18.000,1.4407,0.06884,0.06527,0.0026,0.0093,1.0000
18.250,1.4239,0.07519,0.07177,-0.0002,0.0093,1.0000
18.500,1.4020,0.08278,0.07952,-0.0039,0.0093,1.0000
18.750,1.3745,0.09176,0.08868,-0.0086,0.0093,1.0000
19.000,1.3396,0.10247,0.09957,-0.0143,0.0093,1.0000
