Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rhodesg36-il-1000000
Airfoil,rhodesg36-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,90.9921
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rhodesg36-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.5876,0.01087,0.00323,-0.0820,0.3255,0.0913
-1.000,0.6094,0.01086,0.00336,-0.0809,0.3220,0.1444
-0.750,0.6329,0.01087,0.00342,-0.0800,0.3203,0.1569
-0.500,0.6550,0.01090,0.00346,-0.0789,0.3182,0.1639
-0.250,0.6758,0.01093,0.00351,-0.0775,0.3158,0.1707
0.000,0.6964,0.01101,0.00358,-0.0761,0.3132,0.1756
0.250,0.7164,0.01110,0.00368,-0.0747,0.3105,0.1840
0.500,0.7361,0.01123,0.00382,-0.0732,0.3075,0.1926
0.750,0.7545,0.01135,0.00402,-0.0716,0.3045,0.2251
1.000,0.7732,0.01108,0.00419,-0.0701,0.3037,0.3963
1.250,0.7794,0.01034,0.00445,-0.0661,0.3027,0.7505
1.500,0.9300,0.01041,0.00499,-0.0920,0.2992,1.0000
1.750,0.9417,0.01052,0.00509,-0.0890,0.2977,1.0000
2.000,0.9560,0.01066,0.00522,-0.0865,0.2962,1.0000
2.250,0.9718,0.01083,0.00536,-0.0843,0.2946,1.0000
2.500,0.9886,0.01102,0.00553,-0.0824,0.2928,1.0000
2.750,1.0051,0.01126,0.00573,-0.0805,0.2907,1.0000
3.000,1.0211,0.01155,0.00600,-0.0785,0.2881,1.0000
3.250,1.0409,0.01174,0.00619,-0.0772,0.2868,1.0000
3.500,1.0633,0.01184,0.00629,-0.0765,0.2853,1.0000
3.750,1.0842,0.01201,0.00646,-0.0755,0.2839,1.0000
4.000,1.1052,0.01218,0.00663,-0.0745,0.2821,1.0000
4.250,1.1259,0.01238,0.00683,-0.0735,0.2807,1.0000
4.500,1.1465,0.01260,0.00704,-0.0726,0.2792,1.0000
4.750,1.1666,0.01284,0.00728,-0.0716,0.2776,1.0000
5.000,1.1858,0.01313,0.00755,-0.0705,0.2756,1.0000
5.250,1.2044,0.01345,0.00786,-0.0693,0.2737,1.0000
5.500,1.2217,0.01386,0.00825,-0.0680,0.2708,1.0000
5.750,1.2436,0.01407,0.00847,-0.0674,0.2700,1.0000
6.000,1.2650,0.01429,0.00872,-0.0668,0.2690,1.0000
6.250,1.2859,0.01456,0.00901,-0.0661,0.2679,1.0000
6.500,1.3069,0.01483,0.00929,-0.0655,0.2667,1.0000
6.750,1.3276,0.01511,0.00960,-0.0649,0.2655,1.0000
7.000,1.3480,0.01541,0.00992,-0.0642,0.2639,1.0000
7.250,1.3679,0.01575,0.01026,-0.0636,0.2625,1.0000
7.500,1.3874,0.01611,0.01063,-0.0629,0.2606,1.0000
7.750,1.4055,0.01655,0.01107,-0.0621,0.2586,1.0000
8.000,1.4223,0.01707,0.01158,-0.0611,0.2560,1.0000
8.250,1.4412,0.01750,0.01203,-0.0604,0.2544,1.0000
8.500,1.4619,0.01784,0.01242,-0.0601,0.2533,1.0000
8.750,1.4822,0.01820,0.01282,-0.0597,0.2520,1.0000
9.000,1.5023,0.01859,0.01323,-0.0593,0.2503,1.0000
9.250,1.5217,0.01902,0.01369,-0.0589,0.2482,1.0000
9.500,1.5402,0.01951,0.01420,-0.0584,0.2460,1.0000
9.750,1.5574,0.02008,0.01478,-0.0578,0.2440,1.0000
10.000,1.5730,0.02075,0.01545,-0.0571,0.2414,1.0000
10.250,1.5895,0.02139,0.01612,-0.0565,0.2393,1.0000
10.500,1.6092,0.02185,0.01664,-0.0563,0.2376,1.0000
10.750,1.6284,0.02234,0.01717,-0.0561,0.2350,1.0000
11.000,1.6456,0.02297,0.01782,-0.0557,0.2316,1.0000
11.250,1.6603,0.02377,0.01862,-0.0552,0.2281,1.0000
11.500,1.6748,0.02459,0.01945,-0.0546,0.2247,1.0000
11.750,1.6925,0.02520,0.02012,-0.0543,0.2214,1.0000
12.000,1.7075,0.02601,0.02096,-0.0539,0.2168,1.0000
12.250,1.7186,0.02711,0.02203,-0.0532,0.2102,1.0000
12.500,1.7275,0.02838,0.02327,-0.0523,0.1990,1.0000
12.750,1.7309,0.03008,0.02490,-0.0511,0.1846,1.0000
13.000,1.7216,0.03281,0.02750,-0.0491,0.1606,1.0000
13.250,1.6928,0.03729,0.03178,-0.0461,0.1297,1.0000
13.500,1.6839,0.04034,0.03480,-0.0447,0.1185,1.0000
13.750,1.6746,0.04357,0.03802,-0.0436,0.1089,1.0000
14.000,1.6663,0.04681,0.04127,-0.0428,0.1010,1.0000
14.250,1.6563,0.05034,0.04482,-0.0421,0.0933,1.0000
14.500,1.6423,0.05441,0.04889,-0.0414,0.0819,1.0000
14.750,1.6132,0.06028,0.05474,-0.0408,0.0679,1.0000
15.000,1.5940,0.06529,0.05980,-0.0406,0.0631,1.0000
15.250,1.5780,0.07009,0.06468,-0.0408,0.0606,1.0000
15.500,1.5630,0.07495,0.06964,-0.0411,0.0595,1.0000
15.750,1.5438,0.08049,0.07528,-0.0417,0.0584,1.0000
16.000,1.5203,0.08673,0.08164,-0.0425,0.0573,1.0000
16.250,1.4976,0.09294,0.08796,-0.0435,0.0565,1.0000
