Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e228-il-200000
Airfoil,e228-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,51.6079
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e228-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.6712,0.09316,0.08987,-0.0011,1.0000,0.0653
-10.000,-0.7206,0.05403,0.05061,-0.0251,1.0000,0.0361
-9.750,-0.7447,0.04931,0.04576,-0.0255,1.0000,0.0354
-9.500,-0.8599,0.05000,0.04534,-0.0192,1.0000,0.0286
-9.250,-0.8647,0.04537,0.04039,-0.0175,1.0000,0.0290
-9.000,-0.8612,0.04181,0.03644,-0.0156,1.0000,0.0289
-8.750,-0.8503,0.03927,0.03355,-0.0138,1.0000,0.0284
-8.500,-0.8370,0.03672,0.03067,-0.0122,1.0000,0.0282
-8.250,-0.8242,0.03344,0.02700,-0.0106,1.0000,0.0281
-8.000,-0.8111,0.02931,0.02240,-0.0089,1.0000,0.0285
-7.750,-0.7932,0.02595,0.01875,-0.0077,1.0000,0.0294
-7.500,-0.7727,0.02427,0.01700,-0.0069,1.0000,0.0315
-7.250,-0.7508,0.02304,0.01565,-0.0060,1.0000,0.0342
-7.000,-0.7281,0.02155,0.01398,-0.0049,1.0000,0.0360
-6.750,-0.7051,0.02038,0.01265,-0.0039,1.0000,0.0377
-6.500,-0.6865,0.01853,0.01083,-0.0025,1.0000,0.0416
-6.250,-0.6654,0.01761,0.00987,-0.0014,1.0000,0.0458
-6.000,-0.6454,0.01662,0.00879,0.0001,1.0000,0.0500
-5.750,-0.6275,0.01558,0.00778,0.0018,1.0000,0.0589
-5.500,-0.6118,0.01441,0.00678,0.0039,1.0000,0.0833
-5.250,-0.5977,0.01326,0.00603,0.0061,1.0000,0.1473
-5.000,-0.5807,0.01266,0.00562,0.0079,1.0000,0.1955
-4.750,-0.5640,0.01216,0.00529,0.0097,1.0000,0.2413
-4.500,-0.5478,0.01172,0.00503,0.0116,1.0000,0.2867
-4.250,-0.5319,0.01133,0.00484,0.0135,1.0000,0.3375
-4.000,-0.5163,0.01097,0.00468,0.0155,1.0000,0.3878
-3.750,-0.5001,0.01068,0.00456,0.0175,1.0000,0.4355
-3.500,-0.4834,0.01045,0.00446,0.0193,1.0000,0.4791
-3.250,-0.4490,0.01021,0.00440,0.0176,0.9946,0.5340
-3.000,-0.4098,0.00996,0.00435,0.0151,0.9866,0.5913
-2.750,-0.3704,0.00977,0.00432,0.0128,0.9791,0.6446
-2.500,-0.3299,0.00960,0.00429,0.0104,0.9719,0.6944
-2.250,-0.2909,0.00947,0.00428,0.0084,0.9641,0.7391
-2.000,-0.2485,0.00937,0.00427,0.0059,0.9579,0.7797
-1.750,-0.2115,0.00932,0.00429,0.0046,0.9487,0.8149
-1.500,-0.1711,0.00930,0.00432,0.0027,0.9413,0.8454
-1.250,-0.1358,0.00933,0.00435,0.0020,0.9305,0.8720
-1.000,-0.0996,0.00940,0.00441,0.0011,0.9191,0.8934
-0.750,-0.0650,0.00948,0.00446,0.0006,0.9069,0.9125
-0.500,-0.0286,0.00957,0.00451,-0.0004,0.8944,0.9273
