Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe326-il-1000000
Airfoil,goe326-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.944
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe326-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3465,0.09212,0.09059,-0.0198,1.0000,0.0147
-8.000,-0.3456,0.08788,0.08638,-0.0237,1.0000,0.0155
-7.750,-0.3435,0.08424,0.08278,-0.0267,0.9989,0.0155
-7.500,-0.3208,0.07853,0.07704,-0.0356,0.9785,0.0156
-7.250,-0.3041,0.07129,0.06976,-0.0443,0.9496,0.0158
-7.000,-0.2900,0.06931,0.06769,-0.0448,0.9257,0.0161
-6.750,-0.2743,0.06694,0.06524,-0.0468,0.9079,0.0165
-6.500,-0.2562,0.06409,0.06232,-0.0499,0.8930,0.0170
-6.250,-0.2355,0.06055,0.05867,-0.0541,0.8789,0.0182
-6.000,-0.2012,0.05297,0.05091,-0.0645,0.8655,0.0196
-5.250,-0.1330,0.04059,0.03813,-0.0738,0.8266,0.0209
-5.000,-0.1084,0.03871,0.03614,-0.0750,0.8130,0.0219
-4.750,-0.0720,0.03329,0.03036,-0.0780,0.8012,0.0246
-4.500,-0.0481,0.02368,0.02009,-0.0804,0.7911,0.0250
-4.250,-0.0242,0.02484,0.02131,-0.0806,0.7784,0.0261
-4.000,0.0015,0.02439,0.02080,-0.0808,0.7673,0.0270
-3.250,0.0843,0.01631,0.01170,-0.0811,0.7423,0.0295
-3.000,0.1125,0.01505,0.01004,-0.0809,0.7345,0.0316
-2.750,0.1405,0.01408,0.00892,-0.0808,0.7270,0.0314
-2.250,0.1963,0.01219,0.00670,-0.0807,0.7116,0.0313
-2.000,0.2236,0.01042,0.00468,-0.0807,0.7037,0.0323
-1.750,0.2517,0.00989,0.00411,-0.0807,0.6949,0.0330
-1.500,0.2797,0.00954,0.00370,-0.0806,0.6856,0.0336
-1.250,0.3077,0.00921,0.00330,-0.0806,0.6748,0.0340
-1.000,0.3358,0.00890,0.00294,-0.0805,0.6620,0.0345
-0.750,0.3637,0.00864,0.00262,-0.0804,0.6467,0.0351
-0.500,0.3916,0.00844,0.00235,-0.0803,0.6259,0.0358
-0.250,0.4191,0.00837,0.00217,-0.0802,0.5965,0.0370
0.000,0.4465,0.00834,0.00200,-0.0801,0.5668,0.0381
0.500,0.5015,0.00840,0.00187,-0.0799,0.5253,0.0394
1.000,0.5573,0.00815,0.00150,-0.0798,0.5015,0.0441
1.250,0.5853,0.00816,0.00148,-0.0798,0.4910,0.0470
1.500,0.6132,0.00821,0.00149,-0.0798,0.4800,0.0499
1.750,0.6413,0.00817,0.00144,-0.0798,0.4699,0.0591
2.000,0.6693,0.00804,0.00148,-0.0799,0.4602,0.1427
2.250,0.6940,0.00630,0.00167,-0.0798,0.4500,1.0000
2.500,0.7218,0.00640,0.00171,-0.0797,0.4398,1.0000
2.750,0.7496,0.00652,0.00177,-0.0797,0.4293,1.0000
3.000,0.7772,0.00665,0.00184,-0.0797,0.4181,1.0000
3.250,0.8047,0.00679,0.00192,-0.0796,0.4063,1.0000
3.500,0.8322,0.00693,0.00200,-0.0795,0.3943,1.0000
3.750,0.8596,0.00708,0.00210,-0.0795,0.3814,1.0000
4.000,0.8869,0.00724,0.00221,-0.0794,0.3689,1.0000
4.250,0.9140,0.00742,0.00233,-0.0793,0.3564,1.0000
4.500,0.9411,0.00760,0.00246,-0.0793,0.3448,1.0000
4.750,0.9680,0.00781,0.00261,-0.0791,0.3300,1.0000
5.000,0.9945,0.00805,0.00277,-0.0790,0.3116,1.0000
5.250,1.0210,0.00829,0.00294,-0.0788,0.2955,1.0000
5.500,1.0472,0.00856,0.00314,-0.0787,0.2779,1.0000
5.750,1.0731,0.00885,0.00334,-0.0785,0.2585,1.0000
6.000,1.0987,0.00919,0.00357,-0.0782,0.2361,1.0000
6.250,1.1231,0.00966,0.00388,-0.0778,0.2047,1.0000
6.500,1.1434,0.01065,0.00447,-0.0770,0.1357,1.0000
6.750,1.1667,0.01124,0.00492,-0.0764,0.1124,1.0000
7.000,1.1916,0.01161,0.00526,-0.0761,0.1019,1.0000
7.250,1.2164,0.01197,0.00558,-0.0757,0.0912,1.0000
7.500,1.2389,0.01260,0.00603,-0.0751,0.0645,1.0000
7.750,1.2554,0.01393,0.00704,-0.0736,0.0181,1.0000
8.000,1.2783,0.01447,0.00762,-0.0729,0.0148,1.0000
8.250,1.3018,0.01490,0.00810,-0.0724,0.0140,1.0000
8.500,1.3245,0.01541,0.00867,-0.0717,0.0131,1.0000
8.750,1.3461,0.01601,0.00932,-0.0709,0.0122,1.0000
9.000,1.3653,0.01683,0.01022,-0.0697,0.0113,1.0000
9.250,1.3852,0.01753,0.01099,-0.0686,0.0107,1.0000
9.500,1.4061,0.01807,0.01159,-0.0678,0.0103,1.0000
9.750,1.4256,0.01871,0.01229,-0.0667,0.0098,1.0000
10.000,1.4439,0.01942,0.01306,-0.0655,0.0094,1.0000
10.250,1.4608,0.02020,0.01389,-0.0641,0.0090,1.0000
10.500,1.4754,0.02110,0.01485,-0.0624,0.0086,1.0000
10.750,1.4835,0.02231,0.01615,-0.0598,0.0083,1.0000
11.000,1.4776,0.02416,0.01815,-0.0553,0.0080,1.0000
11.250,1.4838,0.02539,0.01947,-0.0528,0.0079,1.0000
11.500,1.4928,0.02653,0.02068,-0.0510,0.0078,1.0000
11.750,1.5003,0.02785,0.02209,-0.0492,0.0076,1.0000
12.000,1.5068,0.02934,0.02366,-0.0477,0.0074,1.0000
12.250,1.5131,0.03096,0.02536,-0.0463,0.0072,1.0000
12.500,1.5184,0.03274,0.02723,-0.0452,0.0070,1.0000
12.750,1.5231,0.03470,0.02928,-0.0442,0.0068,1.0000
13.000,1.5258,0.03695,0.03162,-0.0434,0.0066,1.0000
13.250,1.5276,0.03941,0.03417,-0.0429,0.0065,1.0000
13.500,1.5278,0.04215,0.03700,-0.0425,0.0064,1.0000
13.750,1.5269,0.04508,0.04002,-0.0422,0.0062,1.0000
14.000,1.5242,0.04831,0.04335,-0.0422,0.0061,1.0000
14.250,1.5196,0.05186,0.04698,-0.0423,0.0061,1.0000
14.500,1.5130,0.05577,0.05099,-0.0426,0.0060,1.0000
14.750,1.5044,0.06006,0.05538,-0.0431,0.0059,1.0000
15.000,1.4937,0.06471,0.06013,-0.0438,0.0058,1.0000
15.250,1.4813,0.06963,0.06516,-0.0445,0.0057,1.0000
15.500,1.4675,0.07460,0.07023,-0.0448,0.0056,1.0000
15.750,1.4574,0.07923,0.07497,-0.0453,0.0056,1.0000
16.000,1.4528,0.08365,0.07952,-0.0468,0.0055,1.0000
16.250,1.4469,0.08821,0.08418,-0.0482,0.0055,1.0000
16.500,1.4405,0.09292,0.08900,-0.0498,0.0055,1.0000
16.750,1.4334,0.09778,0.09397,-0.0514,0.0054,1.0000
17.000,1.4260,0.10276,0.09906,-0.0531,0.0054,1.0000
17.250,1.4183,0.10789,0.10430,-0.0551,0.0054,1.0000
17.500,1.4102,0.11312,0.10965,-0.0571,0.0053,1.0000
17.750,1.4020,0.11848,0.11512,-0.0594,0.0053,1.0000
18.000,1.3939,0.12397,0.12071,-0.0618,0.0053,1.0000
18.250,1.3851,0.12960,0.12646,-0.0644,0.0052,1.0000
18.500,1.3763,0.13536,0.13233,-0.0672,0.0052,1.0000
18.750,1.3671,0.14128,0.13837,-0.0701,0.0052,1.0000
19.000,1.3580,0.14738,0.14458,-0.0734,0.0052,1.0000
19.250,1.3487,0.15368,0.15099,-0.0770,0.0051,1.0000
