Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fg2-il-100000
Airfoil,fg2-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.405
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fg2-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.3069,0.03931,0.03400,-0.0127,1.0000,0.2109
-3.000,-0.2993,0.03756,0.03234,-0.0100,1.0000,0.2430
-2.750,-0.2940,0.03601,0.03087,-0.0069,1.0000,0.2862
-2.500,-0.2884,0.03462,0.02956,-0.0036,1.0000,0.3291
-2.250,-0.2623,0.03248,0.02763,-0.0031,0.9921,0.3955
-2.000,-0.2275,0.03001,0.02531,-0.0032,0.9790,0.4704
-1.750,-0.0998,0.02677,0.01865,-0.0191,0.9699,0.1325
-1.500,-0.0486,0.02424,0.01569,-0.0222,0.9605,0.1080
-1.250,0.0006,0.02281,0.01390,-0.0252,0.9480,0.0998
-1.000,0.0486,0.02144,0.01236,-0.0285,0.9352,0.0999
-0.750,0.0967,0.02008,0.01090,-0.0316,0.9223,0.0968
-0.500,0.1442,0.01887,0.00968,-0.0347,0.9092,0.0958
-0.250,0.1904,0.01776,0.00863,-0.0376,0.8961,0.0968
0.000,0.2392,0.01683,0.00766,-0.0409,0.8821,0.1016
0.250,0.2922,0.01597,0.00677,-0.0453,0.8659,0.1140
0.500,0.4465,0.01296,0.00597,-0.0715,0.8545,1.0000
0.750,0.4964,0.01276,0.00548,-0.0753,0.8210,1.0000
1.000,0.5364,0.01274,0.00521,-0.0773,0.7841,1.0000
1.250,0.5711,0.01285,0.00505,-0.0782,0.7495,1.0000
1.500,0.6013,0.01309,0.00503,-0.0782,0.7184,1.0000
1.750,0.6280,0.01342,0.00513,-0.0777,0.6897,1.0000
2.000,0.6527,0.01380,0.00533,-0.0768,0.6631,1.0000
2.250,0.6770,0.01422,0.00557,-0.0759,0.6394,1.0000
2.500,0.7009,0.01465,0.00585,-0.0749,0.6178,1.0000
2.750,0.7250,0.01509,0.00615,-0.0740,0.5989,1.0000
3.000,0.7469,0.01550,0.00651,-0.0727,0.5793,1.0000
3.250,0.7690,0.01587,0.00681,-0.0714,0.5608,1.0000
3.500,0.7914,0.01624,0.00708,-0.0702,0.5437,1.0000
3.750,0.8136,0.01658,0.00736,-0.0689,0.5273,1.0000
4.000,0.8358,0.01693,0.00770,-0.0677,0.5123,1.0000
4.250,0.8580,0.01729,0.00809,-0.0665,0.4988,1.0000
4.500,0.8803,0.01768,0.00852,-0.0654,0.4862,1.0000
4.750,0.9027,0.01807,0.00897,-0.0643,0.4742,1.0000
5.000,0.9254,0.01846,0.00944,-0.0633,0.4626,1.0000
5.250,0.9480,0.01884,0.00984,-0.0622,0.4506,1.0000
5.500,0.9704,0.01920,0.01023,-0.0610,0.4379,1.0000
5.750,0.9917,0.01954,0.01064,-0.0596,0.4238,1.0000
6.000,1.0124,0.01991,0.01111,-0.0582,0.4089,1.0000
6.250,1.0310,0.02024,0.01156,-0.0563,0.3908,1.0000
6.500,1.0485,0.02047,0.01181,-0.0541,0.3696,1.0000
6.750,1.0645,0.02073,0.01208,-0.0517,0.3464,1.0000
7.000,1.0811,0.02108,0.01244,-0.0495,0.3245,1.0000
7.250,1.0959,0.02142,0.01291,-0.0471,0.3014,1.0000
7.500,1.1107,0.02172,0.01325,-0.0446,0.2796,1.0000
7.750,1.1232,0.02185,0.01351,-0.0418,0.2519,1.0000
8.000,1.1363,0.02211,0.01384,-0.0392,0.2173,1.0000
8.250,1.1458,0.02292,0.01447,-0.0362,0.1723,1.0000
8.500,1.1465,0.02486,0.01598,-0.0321,0.1050,1.0000
8.750,1.1471,0.02689,0.01760,-0.0280,0.0666,1.0000
9.000,1.1492,0.02859,0.01932,-0.0241,0.0577,1.0000
9.250,1.1484,0.03034,0.02109,-0.0199,0.0536,1.0000
9.500,1.1483,0.03188,0.02275,-0.0156,0.0511,1.0000
9.750,1.1501,0.03342,0.02442,-0.0118,0.0489,1.0000
10.000,1.1536,0.03509,0.02618,-0.0085,0.0471,1.0000
10.250,1.1585,0.03688,0.02802,-0.0057,0.0450,1.0000
10.500,1.1666,0.03924,0.03033,-0.0036,0.0428,1.0000
10.750,1.1788,0.04158,0.03283,-0.0019,0.0409,1.0000
11.000,1.1939,0.04399,0.03549,-0.0005,0.0402,1.0000
11.250,1.2051,0.04672,0.03849,0.0012,0.0395,1.0000
11.500,1.2125,0.04962,0.04167,0.0030,0.0395,1.0000
11.750,1.2129,0.05278,0.04514,0.0052,0.0394,1.0000
12.000,1.2078,0.05607,0.04873,0.0075,0.0395,1.0000
12.250,1.1990,0.05957,0.05252,0.0093,0.0397,1.0000
12.500,1.1863,0.06337,0.05660,0.0107,0.0400,1.0000
12.750,1.1722,0.06744,0.06091,0.0112,0.0403,1.0000
13.000,1.1549,0.07205,0.06575,0.0110,0.0405,1.0000
13.250,1.1355,0.07718,0.07111,0.0097,0.0407,1.0000
13.500,1.1155,0.08287,0.07700,0.0077,0.0409,1.0000
13.750,1.0951,0.08909,0.08339,0.0049,0.0412,1.0000
14.000,1.0729,0.09590,0.09036,0.0014,0.0415,1.0000
14.250,1.0532,0.10298,0.09755,-0.0022,0.0418,1.0000
14.500,1.0297,0.11104,0.10577,-0.0069,0.0421,1.0000
14.750,0.9974,0.12152,0.11644,-0.0152,0.0430,1.0000
15.000,0.9034,0.15524,0.15006,-0.0358,0.0498,1.0000
15.250,0.9001,0.16164,0.15643,-0.0382,0.0512,1.0000
15.500,0.9033,0.16589,0.16068,-0.0389,0.0524,1.0000
15.750,0.8921,0.17870,0.17342,-0.0443,0.0634,1.0000
16.000,0.6593,0.17247,0.16756,-0.0374,0.1077,1.0000
