Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe522-il-1000000
Airfoil,goe522-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,89.3925
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe522-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.7054,0.10566,0.10243,-0.0904,0.9981,0.0284
-19.500,-0.7069,0.10064,0.09733,-0.0946,0.9973,0.0286
-19.250,-0.7073,0.09596,0.09256,-0.0986,0.9965,0.0286
-19.000,-0.7069,0.09147,0.08800,-0.1024,0.9955,0.0287
-18.750,-0.7037,0.08740,0.08384,-0.1060,0.9945,0.0288
-18.500,-0.6985,0.08363,0.08001,-0.1095,0.9935,0.0288
-18.250,-0.6918,0.08012,0.07643,-0.1128,0.9925,0.0288
-18.000,-0.6842,0.07679,0.07304,-0.1160,0.9916,0.0289
-17.750,-0.6812,0.07341,0.06961,-0.1184,0.9895,0.0289
-17.500,-0.6749,0.07024,0.06638,-0.1211,0.9877,0.0291
-17.250,-0.6654,0.06750,0.06360,-0.1235,0.9860,0.0291
-17.000,-0.6554,0.06469,0.06073,-0.1263,0.9844,0.0291
-16.750,-0.6426,0.06211,0.05811,-0.1290,0.9829,0.0291
-16.500,-0.6316,0.05913,0.05507,-0.1323,0.9814,0.0293
-16.250,-0.6177,0.05660,0.05250,-0.1352,0.9802,0.0293
-16.000,-0.6026,0.05408,0.04994,-0.1383,0.9790,0.0294
-15.750,-0.5903,0.05162,0.04743,-0.1408,0.9769,0.0295
-15.500,-0.5822,0.04928,0.04504,-0.1425,0.9725,0.0296
-15.250,-0.5696,0.04699,0.04271,-0.1448,0.9694,0.0296
-15.000,-0.5546,0.04487,0.04054,-0.1473,0.9667,0.0297
-14.750,-0.5374,0.04253,0.03815,-0.1507,0.9644,0.0298
-14.500,-0.5235,0.04043,0.03600,-0.1530,0.9593,0.0299
-14.250,-0.5078,0.03853,0.03406,-0.1553,0.9537,0.0299
-14.000,-0.4861,0.03628,0.03173,-0.1594,0.9496,0.0300
-13.750,-0.4597,0.03462,0.03004,-0.1631,0.9464,0.0301
-13.500,-0.4478,0.03283,0.02824,-0.1646,0.9389,0.0303
-13.250,-0.4235,0.03047,0.02584,-0.1697,0.9338,0.0306
-13.000,-0.3940,0.02834,0.02364,-0.1752,0.9285,0.0308
-12.750,-0.3825,0.02647,0.02171,-0.1769,0.9185,0.0309
-12.500,-0.3598,0.02457,0.01971,-0.1807,0.9102,0.0310
-12.250,-0.3556,0.02288,0.01798,-0.1807,0.8998,0.0312
-12.000,-0.3438,0.02130,0.01629,-0.1819,0.8903,0.0315
-11.750,-0.3423,0.01994,0.01486,-0.1807,0.8793,0.0315
-11.500,-0.3366,0.01881,0.01363,-0.1797,0.8691,0.0317
-11.250,-0.3362,0.01781,0.01256,-0.1773,0.8583,0.0319
-11.000,-0.3334,0.01705,0.01170,-0.1748,0.8488,0.0320
-10.750,-0.3331,0.01638,0.01097,-0.1713,0.8392,0.0320
-10.500,-0.3299,0.01588,0.01039,-0.1678,0.8301,0.0322
-10.250,-0.3269,0.01550,0.00997,-0.1639,0.8217,0.0324
-10.000,-0.3187,0.01515,0.00953,-0.1608,0.8134,0.0325
-9.750,-0.3059,0.01478,0.00911,-0.1585,0.8062,0.0327
-9.500,-0.2910,0.01444,0.00872,-0.1564,0.7982,0.0329
-9.250,-0.2752,0.01412,0.00833,-0.1544,0.7902,0.0330
-9.000,-0.2575,0.01380,0.00798,-0.1528,0.7830,0.0332
-8.750,-0.2393,0.01352,0.00763,-0.1512,0.7750,0.0334
-8.500,-0.2199,0.01326,0.00731,-0.1497,0.7679,0.0336
-8.250,-0.1995,0.01299,0.00702,-0.1484,0.7607,0.0337
-8.000,-0.1799,0.01273,0.00668,-0.1470,0.7528,0.0340
-7.750,-0.1605,0.01240,0.00630,-0.1455,0.7455,0.0343
-7.500,-0.1404,0.01209,0.00595,-0.1441,0.7373,0.0348
-7.250,-0.1200,0.01187,0.00566,-0.1427,0.7286,0.0352
-7.000,-0.0977,0.01162,0.00539,-0.1417,0.7210,0.0357
-6.750,-0.0761,0.01144,0.00515,-0.1404,0.7122,0.0362
-6.500,-0.0536,0.01127,0.00493,-0.1393,0.7040,0.0367
-6.250,-0.0312,0.01111,0.00473,-0.1382,0.6944,0.0372
-6.000,-0.0092,0.01098,0.00455,-0.1370,0.6843,0.0377
-5.750,0.0126,0.01084,0.00436,-0.1357,0.6723,0.0386
-5.500,0.0336,0.01069,0.00415,-0.1343,0.6598,0.0402
-5.250,0.0533,0.01059,0.00398,-0.1326,0.6449,0.0420
-5.000,0.0706,0.01031,0.00372,-0.1306,0.6284,0.0577
-4.750,0.0882,0.01011,0.00356,-0.1285,0.6102,0.0822
-4.500,0.1059,0.01004,0.00345,-0.1265,0.5911,0.0923
-4.250,0.1236,0.00998,0.00336,-0.1244,0.5735,0.1033
-4.000,0.1414,0.00991,0.00329,-0.1224,0.5589,0.1164
-3.750,0.1573,0.00988,0.00324,-0.1199,0.5460,0.1274
-3.500,0.1769,0.00981,0.00318,-0.1182,0.5372,0.1376
-3.250,0.1953,0.00979,0.00313,-0.1162,0.5286,0.1460
-3.000,0.2157,0.00973,0.00308,-0.1146,0.5220,0.1554
-2.750,0.2377,0.00967,0.00303,-0.1134,0.5163,0.1644
-2.500,0.2575,0.00963,0.00299,-0.1117,0.5101,0.1754
-2.250,0.2759,0.00956,0.00296,-0.1098,0.5035,0.1948
-2.000,0.2978,0.00938,0.00294,-0.1087,0.4994,0.2355
-1.750,0.3197,0.00934,0.00297,-0.1075,0.4940,0.2586
-1.500,0.3415,0.00940,0.00303,-0.1062,0.4891,0.2727
-1.250,0.3619,0.00948,0.00311,-0.1046,0.4834,0.2844
-1.000,0.3868,0.00951,0.00315,-0.1039,0.4808,0.2922
-0.750,0.4105,0.00952,0.00318,-0.1030,0.4770,0.3001
-0.500,0.4335,0.00958,0.00324,-0.1020,0.4728,0.3074
-0.250,0.4555,0.00969,0.00331,-0.1008,0.4684,0.3122
0.000,0.4763,0.00981,0.00340,-0.0993,0.4633,0.3182
0.250,0.5005,0.00982,0.00346,-0.0985,0.4608,0.3269
0.500,0.5246,0.00986,0.00351,-0.0977,0.4578,0.3335
0.750,0.5473,0.00991,0.00358,-0.0967,0.4540,0.3435
