Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n14-il-500000
Airfoil,n14-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,56.1033
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n14-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0181,0.00620,0.00217,-0.0029,0.8554,0.8217
0.000,0.0097,0.00620,0.00216,-0.0025,0.8452,0.8350
0.250,0.0358,0.00621,0.00216,-0.0018,0.8329,0.8484
0.500,0.0617,0.00622,0.00218,-0.0011,0.8192,0.8606
0.750,0.0897,0.00624,0.00221,-0.0008,0.8057,0.8705
1.000,0.1158,0.00628,0.00223,-0.0001,0.7921,0.8810
1.250,0.1434,0.00632,0.00227,0.0003,0.7763,0.8908
1.500,0.1721,0.00639,0.00231,0.0004,0.7549,0.9006
1.750,0.1984,0.00650,0.00238,0.0012,0.7283,0.9125
2.000,0.2268,0.00672,0.00248,0.0015,0.6874,0.9230
2.250,0.2562,0.00702,0.00260,0.0015,0.6348,0.9303
2.500,0.2834,0.00743,0.00277,0.0019,0.5733,0.9370
2.750,0.3086,0.00789,0.00295,0.0025,0.5014,0.9434
3.000,0.3411,0.00844,0.00318,0.0014,0.4260,0.9462
3.250,0.3746,0.00890,0.00343,0.0001,0.3772,0.9497
3.500,0.3992,0.00925,0.00364,0.0007,0.3446,0.9566
3.750,0.4386,0.00962,0.00389,-0.0018,0.3145,0.9584
4.000,0.4742,0.00992,0.00410,-0.0036,0.2870,0.9604
4.250,0.5072,0.01022,0.00427,-0.0049,0.2528,0.9632
4.500,0.5335,0.01059,0.00446,-0.0047,0.2090,0.9684
4.750,0.5632,0.01106,0.00471,-0.0055,0.1641,0.9716
5.000,0.5967,0.01152,0.00500,-0.0070,0.1309,0.9736
5.250,0.6282,0.01204,0.00533,-0.0081,0.0941,0.9766
5.500,0.6567,0.01253,0.00567,-0.0085,0.0718,0.9807
5.750,0.6874,0.01292,0.00603,-0.0093,0.0654,0.9839
6.000,0.7208,0.01339,0.00649,-0.0108,0.0601,0.9860
6.250,0.7538,0.01375,0.00690,-0.0121,0.0572,0.9886
6.500,0.7846,0.01421,0.00736,-0.0131,0.0541,0.9917
6.750,0.8128,0.01502,0.00818,-0.0136,0.0507,0.9947
7.000,0.8469,0.01530,0.00853,-0.0152,0.0489,0.9969
7.250,0.8797,0.01568,0.00895,-0.0166,0.0464,0.9992
7.500,0.9007,0.01610,0.00938,-0.0156,0.0445,1.0000
7.750,0.9097,0.01681,0.01009,-0.0123,0.0427,1.0000
8.000,0.9216,0.01732,0.01066,-0.0094,0.0414,1.0000
8.250,0.9359,0.01760,0.01101,-0.0069,0.0401,1.0000
8.500,0.9494,0.01796,0.01141,-0.0043,0.0388,1.0000
8.750,0.9631,0.01830,0.01177,-0.0018,0.0372,1.0000
9.000,0.9751,0.01879,0.01225,0.0010,0.0359,1.0000
9.250,0.9834,0.01978,0.01328,0.0043,0.0344,1.0000
9.500,0.9977,0.02010,0.01369,0.0068,0.0334,1.0000
9.750,1.0111,0.02052,0.01418,0.0093,0.0322,1.0000
10.000,1.0244,0.02089,0.01458,0.0119,0.0310,1.0000
10.250,1.0364,0.02137,0.01507,0.0145,0.0300,1.0000
10.500,1.0430,0.02258,0.01629,0.0178,0.0286,1.0000
10.750,1.0546,0.02289,0.01670,0.0207,0.0278,1.0000
11.000,1.0624,0.02340,0.01731,0.0241,0.0270,1.0000
11.250,1.0700,0.02389,0.01786,0.0275,0.0261,1.0000
11.500,1.0781,0.02447,0.01848,0.0306,0.0254,1.0000
11.750,1.0867,0.02506,0.01910,0.0334,0.0247,1.0000
12.000,1.0928,0.02605,0.02013,0.0363,0.0240,1.0000
12.250,1.0973,0.02740,0.02159,0.0392,0.0233,1.0000
12.500,1.1052,0.02823,0.02256,0.0416,0.0227,1.0000
12.750,1.1117,0.02930,0.02374,0.0439,0.0221,1.0000
13.000,1.1186,0.03027,0.02480,0.0460,0.0214,1.0000
13.250,1.1264,0.03115,0.02574,0.0477,0.0208,1.0000
13.500,1.1324,0.03233,0.02697,0.0494,0.0203,1.0000
13.750,1.1361,0.03380,0.02851,0.0510,0.0200,1.0000
14.000,1.1348,0.03593,0.03073,0.0526,0.0195,1.0000
14.250,1.1305,0.03846,0.03342,0.0541,0.0192,1.0000
14.500,1.1284,0.04081,0.03595,0.0550,0.0190,1.0000
14.750,1.1259,0.04331,0.03861,0.0554,0.0186,1.0000
15.000,1.1203,0.04638,0.04184,0.0555,0.0185,1.0000
15.250,1.1158,0.04946,0.04508,0.0550,0.0180,1.0000
15.500,1.1054,0.05358,0.04936,0.0539,0.0179,1.0000
15.750,1.0957,0.05788,0.05382,0.0522,0.0177,1.0000
16.000,1.0838,0.06282,0.05892,0.0498,0.0175,1.0000
16.250,1.0695,0.06850,0.06476,0.0467,0.0174,1.0000
16.500,1.0487,0.07562,0.07206,0.0427,0.0174,1.0000
16.750,1.0302,0.08275,0.07934,0.0384,0.0173,1.0000
17.000,0.9966,0.09288,0.08968,0.0324,0.0174,1.0000
17.250,0.9338,0.10954,0.10665,0.0225,0.0179,1.0000
17.500,0.6707,0.18978,0.18715,-0.0136,0.0243,1.0000
17.750,0.6805,0.19185,0.18922,-0.0140,0.0240,1.0000
