Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2511-il-100000
Airfoil,hq2511-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.7498
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2511-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3922,0.10117,0.09625,-0.0370,1.0000,0.0965
-9.250,-0.4194,0.09816,0.09342,-0.0435,1.0000,0.0992
-9.000,-0.4455,0.09462,0.09004,-0.0484,1.0000,0.0995
-8.750,-0.4009,0.09038,0.08570,-0.0405,1.0000,0.1030
-8.500,-0.3974,0.08756,0.08293,-0.0398,1.0000,0.1062
-8.250,-0.4058,0.08456,0.08003,-0.0404,1.0000,0.1096
-8.000,-0.4304,0.08188,0.07750,-0.0413,1.0000,0.1120
-7.750,-0.4720,0.07896,0.07472,-0.0436,1.0000,0.1131
-7.500,-0.5126,0.07719,0.07288,-0.0439,1.0000,0.1139
-7.250,-0.5075,0.07291,0.06876,-0.0410,1.0000,0.1157
-7.000,-0.5004,0.07080,0.06672,-0.0372,1.0000,0.1181
-6.750,-0.5066,0.06845,0.06440,-0.0353,1.0000,0.1206
-6.500,-0.5350,0.06498,0.06057,-0.0386,1.0000,0.1295
-6.250,-0.5257,0.06182,0.05759,-0.0357,1.0000,0.1317
-6.000,-0.5226,0.04877,0.04317,-0.0411,1.0000,0.0723
-5.750,-0.5072,0.04229,0.03627,-0.0405,1.0000,0.0557
-5.500,-0.4923,0.03848,0.03209,-0.0401,1.0000,0.0535
-5.250,-0.4738,0.03535,0.02849,-0.0398,1.0000,0.0536
-5.000,-0.4529,0.03271,0.02532,-0.0394,1.0000,0.0551
-4.750,-0.4302,0.03038,0.02244,-0.0388,1.0000,0.0567
-4.500,-0.4066,0.02817,0.01971,-0.0381,1.0000,0.0585
-4.250,-0.3782,0.02588,0.01734,-0.0388,0.9983,0.0647
-4.000,-0.3410,0.02407,0.01524,-0.0406,0.9945,0.0821
-3.750,-0.3073,0.02307,0.01422,-0.0425,0.9897,0.1038
-3.500,-0.2718,0.02236,0.01352,-0.0447,0.9852,0.1234
-3.250,-0.2381,0.02152,0.01272,-0.0460,0.9804,0.1357
-3.000,-0.2048,0.02093,0.01218,-0.0474,0.9750,0.1556
-2.750,-0.1667,0.02026,0.01178,-0.0498,0.9705,0.1940
-2.500,-0.1470,0.01825,0.01193,-0.0486,0.9641,0.6045
-2.250,-0.1146,0.01883,0.01258,-0.0480,0.9566,0.7160
-2.000,-0.0920,0.01908,0.01281,-0.0461,0.9468,0.7624
-1.750,-0.0653,0.01934,0.01304,-0.0449,0.9394,0.8005
-1.500,-0.0452,0.01947,0.01314,-0.0425,0.9315,0.8387
-1.250,-0.0249,0.01956,0.01321,-0.0400,0.9249,0.8770
-1.000,-0.0025,0.01956,0.01323,-0.0377,0.9176,0.9251
-0.750,0.0751,0.01984,0.01337,-0.0466,0.9155,0.9707
-0.500,0.1536,0.02002,0.01335,-0.0567,0.9133,0.9868
-0.250,0.1865,0.02007,0.01331,-0.0594,0.9041,1.0000
0.000,0.2102,0.02012,0.01326,-0.0600,0.8956,1.0000
0.250,0.2379,0.02019,0.01325,-0.0612,0.8869,1.0000
0.500,0.2634,0.02037,0.01334,-0.0618,0.8771,1.0000
0.750,0.3099,0.02039,0.01329,-0.0657,0.8711,1.0000
1.000,0.3403,0.02050,0.01334,-0.0667,0.8600,1.0000
