Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe405-il-1000000
Airfoil,goe405-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.486
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe405-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.1070,0.10336,0.10167,-0.0843,0.9757,0.0142
-10.500,-0.0930,0.10008,0.09839,-0.0874,0.9733,0.0150
-10.250,-0.3524,0.02283,0.02000,-0.1531,0.9218,0.0128
-10.000,-0.3335,0.02102,0.01794,-0.1531,0.9148,0.0131
-9.750,-0.3238,0.01822,0.01478,-0.1522,0.9065,0.0137
-9.500,-0.3004,0.01758,0.01406,-0.1518,0.9002,0.0142
-9.250,-0.2760,0.01716,0.01357,-0.1515,0.8940,0.0146
-9.000,-0.2526,0.01658,0.01289,-0.1510,0.8869,0.0151
-8.750,-0.2288,0.01597,0.01214,-0.1506,0.8803,0.0157
-8.500,-0.2058,0.01531,0.01132,-0.1499,0.8727,0.0162
-8.250,-0.1803,0.01499,0.01087,-0.1496,0.8658,0.0166
-8.000,-0.1610,0.01369,0.00937,-0.1486,0.8570,0.0175
-7.750,-0.1350,0.01355,0.00919,-0.1483,0.8493,0.0182
-7.500,-0.1093,0.01336,0.00894,-0.1479,0.8408,0.0189
-7.250,-0.0838,0.01309,0.00857,-0.1474,0.8320,0.0197
-7.000,-0.0578,0.01298,0.00835,-0.1471,0.8229,0.0205
-6.750,-0.0317,0.01290,0.00817,-0.1466,0.8124,0.0210
-6.500,-0.0109,0.01177,0.00686,-0.1456,0.8015,0.0223
-6.250,0.0143,0.01159,0.00661,-0.1451,0.7904,0.0231
-5.750,0.0654,0.01123,0.00606,-0.1441,0.7698,0.0251
-5.500,0.0916,0.01114,0.00588,-0.1437,0.7617,0.0259
-5.250,0.1162,0.01057,0.00517,-0.1432,0.7543,0.0269
-5.000,0.1406,0.01006,0.00457,-0.1426,0.7476,0.0282
-4.750,0.1669,0.00987,0.00435,-0.1423,0.7407,0.0294
-4.250,0.2193,0.00948,0.00382,-0.1415,0.7284,0.0315
-4.000,0.2455,0.00931,0.00358,-0.1412,0.7224,0.0323
-3.750,0.2723,0.00924,0.00347,-0.1409,0.7169,0.0329
-3.500,0.2974,0.00873,0.00287,-0.1403,0.7111,0.0347
-3.250,0.3233,0.00854,0.00262,-0.1399,0.7056,0.0362
-3.000,0.3499,0.00839,0.00244,-0.1396,0.7003,0.0377
-2.750,0.3765,0.00827,0.00228,-0.1393,0.6946,0.0393
-2.500,0.4028,0.00819,0.00214,-0.1389,0.6893,0.0405
-2.250,0.4296,0.00804,0.00197,-0.1386,0.6843,0.0428
-2.000,0.4558,0.00790,0.00182,-0.1383,0.6787,0.0479
-1.750,0.4815,0.00778,0.00171,-0.1378,0.6731,0.0628
-1.500,0.5074,0.00756,0.00166,-0.1375,0.6674,0.1081
-1.250,0.5336,0.00753,0.00165,-0.1371,0.6615,0.1244
-1.000,0.5601,0.00752,0.00163,-0.1368,0.6556,0.1352
-0.750,0.5867,0.00751,0.00162,-0.1366,0.6491,0.1446
-0.500,0.6126,0.00753,0.00162,-0.1361,0.6429,0.1541
-0.250,0.6394,0.00752,0.00162,-0.1359,0.6361,0.1627
0.000,0.6650,0.00755,0.00164,-0.1354,0.6288,0.1735
0.250,0.6915,0.00755,0.00165,-0.1352,0.6214,0.1819
0.500,0.7167,0.00760,0.00167,-0.1346,0.6133,0.1899
0.750,0.7427,0.00760,0.00168,-0.1343,0.6042,0.1990
1.000,0.7679,0.00766,0.00171,-0.1337,0.5944,0.2082
1.250,0.7922,0.00772,0.00175,-0.1330,0.5828,0.2172
1.500,0.8168,0.00778,0.00178,-0.1324,0.5702,0.2255
1.750,0.8413,0.00785,0.00183,-0.1318,0.5577,0.2350
2.000,0.8653,0.00793,0.00190,-0.1310,0.5450,0.2473
2.250,0.8890,0.00801,0.00197,-0.1302,0.5319,0.2621
2.750,0.9347,0.00816,0.00216,-0.1284,0.5050,0.3279
3.000,0.9899,0.00720,0.00256,-0.1353,0.4884,1.0000
3.250,1.0112,0.00739,0.00267,-0.1340,0.4759,1.0000
3.750,1.0550,0.00773,0.00291,-0.1317,0.4548,1.0000
4.000,1.0766,0.00792,0.00304,-0.1305,0.4456,1.0000
4.250,1.0983,0.00809,0.00318,-0.1294,0.4368,1.0000
4.500,1.1203,0.00826,0.00331,-0.1283,0.4289,1.0000
4.750,1.1417,0.00845,0.00347,-0.1271,0.4214,1.0000
5.000,1.1638,0.00861,0.00361,-0.1260,0.4149,1.0000
5.250,1.1842,0.00881,0.00378,-0.1247,0.4064,1.0000
5.500,1.2037,0.00900,0.00395,-0.1231,0.3960,1.0000
5.750,1.2219,0.00922,0.00413,-0.1213,0.3877,1.0000
6.000,1.2415,0.00941,0.00430,-0.1198,0.3777,1.0000
6.250,1.2610,0.00962,0.00449,-0.1183,0.3702,1.0000
6.500,1.2786,0.00989,0.00472,-0.1164,0.3588,1.0000
6.750,1.2974,0.01014,0.00494,-0.1149,0.3461,1.0000
7.000,1.3145,0.01046,0.00519,-0.1130,0.3313,1.0000
7.250,1.3320,0.01078,0.00547,-0.1113,0.3174,1.0000
7.500,1.3472,0.01119,0.00581,-0.1092,0.3004,1.0000
7.750,1.3613,0.01167,0.00619,-0.1069,0.2788,1.0000
8.000,1.3706,0.01238,0.00673,-0.1039,0.2498,1.0000
8.250,1.3755,0.01331,0.00744,-0.1003,0.2148,1.0000
8.500,1.3767,0.01448,0.00835,-0.0963,0.1730,1.0000
8.750,1.3612,0.01659,0.00999,-0.0901,0.0988,1.0000
9.000,1.3449,0.01895,0.01201,-0.0841,0.0315,1.0000
9.250,1.3529,0.02001,0.01302,-0.0817,0.0192,1.0000
9.500,1.3645,0.02089,0.01392,-0.0799,0.0169,1.0000
9.750,1.3757,0.02183,0.01491,-0.0780,0.0153,1.0000
10.000,1.3889,0.02265,0.01577,-0.0765,0.0144,1.0000
10.250,1.3998,0.02365,0.01682,-0.0749,0.0135,1.0000
10.500,1.4093,0.02479,0.01801,-0.0731,0.0127,1.0000
10.750,1.4164,0.02613,0.01942,-0.0712,0.0122,1.0000
11.000,1.4221,0.02762,0.02100,-0.0693,0.0116,1.0000
11.250,1.4314,0.02889,0.02232,-0.0679,0.0114,1.0000
11.500,1.4400,0.03025,0.02375,-0.0665,0.0110,1.0000
11.750,1.4473,0.03175,0.02531,-0.0651,0.0106,1.0000
12.000,1.4540,0.03334,0.02696,-0.0638,0.0102,1.0000
12.250,1.4599,0.03507,0.02875,-0.0625,0.0098,1.0000
12.500,1.4631,0.03709,0.03084,-0.0612,0.0094,1.0000
12.750,1.4583,0.03993,0.03377,-0.0596,0.0090,1.0000
13.000,1.4490,0.04337,0.03734,-0.0580,0.0089,1.0000
13.250,1.4446,0.04642,0.04049,-0.0569,0.0088,1.0000
13.500,1.4530,0.04817,0.04229,-0.0563,0.0086,1.0000
13.750,1.4531,0.05085,0.04506,-0.0555,0.0084,1.0000
14.000,1.4543,0.05349,0.04778,-0.0550,0.0082,1.0000
14.250,1.4489,0.05696,0.05135,-0.0543,0.0082,1.0000
14.500,1.4491,0.05981,0.05427,-0.0539,0.0079,1.0000
14.750,1.4458,0.06314,0.05769,-0.0536,0.0077,1.0000
15.000,1.4446,0.06630,0.06093,-0.0534,0.0075,1.0000
15.250,1.4400,0.06995,0.06466,-0.0533,0.0074,1.0000
15.500,1.4349,0.07369,0.06849,-0.0533,0.0073,1.0000
15.750,1.4298,0.07750,0.07238,-0.0534,0.0072,1.0000
16.000,1.4253,0.08131,0.07626,-0.0537,0.0071,1.0000
16.250,1.4197,0.08530,0.08034,-0.0540,0.0070,1.0000
16.500,1.4146,0.08928,0.08439,-0.0544,0.0069,1.0000
16.750,1.4101,0.09318,0.08836,-0.0549,0.0068,1.0000
17.000,1.4033,0.09743,0.09267,-0.0555,0.0067,1.0000
17.250,1.3963,0.10163,0.09694,-0.0560,0.0066,1.0000
