Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-daytonwrightt1-il-1000000
Airfoil,daytonwrightt1-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.929
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-daytonwrightt1-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.4542,0.01412,0.00896,-0.1060,0.9003,0.0308
-10.250,-0.4289,0.01368,0.00844,-0.1053,0.8954,0.0311
-10.000,-0.4031,0.01327,0.00796,-0.1047,0.8908,0.0315
-9.750,-0.3773,0.01289,0.00753,-0.1042,0.8861,0.0318
-9.500,-0.3510,0.01256,0.00714,-0.1036,0.8812,0.0321
-9.250,-0.3244,0.01227,0.00678,-0.1032,0.8765,0.0323
-9.000,-0.3001,0.01159,0.00603,-0.1024,0.8717,0.0329
-8.750,-0.2745,0.01115,0.00556,-0.1019,0.8667,0.0335
-8.500,-0.2479,0.01083,0.00520,-0.1014,0.8616,0.0342
-8.250,-0.2207,0.01059,0.00490,-0.1010,0.8568,0.0349
-8.000,-0.1937,0.01032,0.00463,-0.1007,0.8518,0.0355
-7.750,-0.1665,0.01008,0.00434,-0.1003,0.8466,0.0362
-7.500,-0.1391,0.00988,0.00408,-0.1000,0.8414,0.0368
-7.250,-0.1116,0.00968,0.00385,-0.0997,0.8362,0.0373
-7.000,-0.0847,0.00937,0.00351,-0.0992,0.8305,0.0386
-6.750,-0.0574,0.00915,0.00325,-0.0989,0.8249,0.0401
-6.500,-0.0298,0.00896,0.00306,-0.0987,0.8193,0.0416
-6.250,-0.0021,0.00881,0.00287,-0.0984,0.8129,0.0431
-6.000,0.0252,0.00861,0.00266,-0.0980,0.8065,0.0471
-5.750,0.0523,0.00839,0.00248,-0.0977,0.7980,0.0549
-5.500,0.0789,0.00819,0.00232,-0.0973,0.7887,0.0718
-5.250,0.1061,0.00804,0.00221,-0.0970,0.7788,0.0845
-5.000,0.1335,0.00793,0.00210,-0.0967,0.7702,0.0943
-4.750,0.1606,0.00784,0.00200,-0.0963,0.7594,0.1033
-4.250,0.2146,0.00768,0.00184,-0.0957,0.7353,0.1247
-3.750,0.2685,0.00754,0.00172,-0.0951,0.7125,0.1538
-3.500,0.2953,0.00748,0.00168,-0.0947,0.7005,0.1713
-3.000,0.3478,0.00741,0.00163,-0.0939,0.6731,0.2127
-2.750,0.3742,0.00739,0.00163,-0.0935,0.6593,0.2325
-2.500,0.4008,0.00738,0.00164,-0.0932,0.6465,0.2544
-2.250,0.4273,0.00740,0.00166,-0.0929,0.6339,0.2749
-2.000,0.4536,0.00743,0.00168,-0.0925,0.6213,0.2922
-1.750,0.4800,0.00747,0.00171,-0.0922,0.6085,0.3069
-1.500,0.5067,0.00750,0.00173,-0.0919,0.5962,0.3211
-1.250,0.5331,0.00755,0.00177,-0.0916,0.5839,0.3364
-1.000,0.5593,0.00761,0.00181,-0.0913,0.5711,0.3516
-0.750,0.5853,0.00768,0.00186,-0.0909,0.5571,0.3669
-0.500,0.6114,0.00773,0.00191,-0.0906,0.5427,0.3862
-0.250,0.6370,0.00776,0.00197,-0.0902,0.5281,0.4144
0.000,0.6620,0.00775,0.00204,-0.0898,0.5136,0.4586
0.250,0.6739,0.00683,0.00217,-0.0866,0.5006,0.8533
0.500,0.6996,0.00685,0.00235,-0.0859,0.4848,0.9361
0.750,0.7393,0.00709,0.00253,-0.0886,0.4658,0.9703
1.000,0.7741,0.00735,0.00268,-0.0903,0.4463,0.9830
1.250,0.8142,0.00763,0.00285,-0.0932,0.4248,0.9895
1.500,0.8530,0.00792,0.00301,-0.0959,0.4039,0.9944
1.750,0.8927,0.00819,0.00317,-0.0988,0.3832,0.9974
2.000,0.9300,0.00846,0.00333,-0.1013,0.3645,0.9998
2.250,0.9519,0.00867,0.00347,-0.1003,0.3504,1.0000
2.500,0.9710,0.00889,0.00361,-0.0987,0.3379,1.0000
2.750,0.9903,0.00910,0.00376,-0.0971,0.3260,1.0000
3.000,1.0099,0.00929,0.00390,-0.0956,0.3152,1.0000
3.250,1.0288,0.00951,0.00406,-0.0940,0.3046,1.0000
3.500,1.0484,0.00971,0.00422,-0.0926,0.2958,1.0000
3.750,1.0679,0.00991,0.00438,-0.0911,0.2886,1.0000
4.000,1.0883,0.01008,0.00454,-0.0898,0.2823,1.0000
4.250,1.1068,0.01033,0.00473,-0.0882,0.2747,1.0000
4.500,1.1277,0.01048,0.00489,-0.0870,0.2697,1.0000
4.750,1.1478,0.01068,0.00507,-0.0857,0.2647,1.0000
5.000,1.1671,0.01093,0.00529,-0.0843,0.2594,1.0000
5.250,1.1884,0.01110,0.00547,-0.0833,0.2562,1.0000
5.500,1.2086,0.01128,0.00566,-0.0821,0.2519,1.0000
5.750,1.2271,0.01154,0.00589,-0.0806,0.2464,1.0000
6.000,1.2465,0.01178,0.00613,-0.0793,0.2415,1.0000
6.250,1.2678,0.01198,0.00634,-0.0785,0.2378,1.0000
6.500,1.2880,0.01224,0.00659,-0.0774,0.2330,1.0000
6.750,1.3066,0.01258,0.00691,-0.0762,0.2270,1.0000
7.000,1.3288,0.01278,0.00714,-0.0755,0.2237,1.0000
7.250,1.3496,0.01305,0.00742,-0.0747,0.2196,1.0000
7.500,1.3690,0.01339,0.00776,-0.0737,0.2146,1.0000
7.750,1.3892,0.01370,0.00808,-0.0729,0.2103,1.0000
8.000,1.4101,0.01398,0.00838,-0.0722,0.2056,1.0000
8.250,1.4283,0.01441,0.00878,-0.0711,0.1985,1.0000
8.500,1.4482,0.01475,0.00914,-0.0703,0.1919,1.0000
8.750,1.4653,0.01526,0.00960,-0.0692,0.1827,1.0000
9.000,1.4823,0.01577,0.01008,-0.0681,0.1704,1.0000
9.250,1.4925,0.01667,0.01082,-0.0660,0.1449,1.0000
9.500,1.4940,0.01811,0.01204,-0.0629,0.1149,1.0000
9.750,1.5018,0.01921,0.01307,-0.0607,0.1003,1.0000
10.000,1.5117,0.02022,0.01404,-0.0589,0.0906,1.0000
10.250,1.5218,0.02125,0.01503,-0.0573,0.0823,1.0000
10.500,1.5327,0.02224,0.01601,-0.0558,0.0746,1.0000
10.750,1.5405,0.02346,0.01719,-0.0541,0.0642,1.0000
11.000,1.5394,0.02534,0.01893,-0.0515,0.0448,1.0000
11.250,1.5328,0.02769,0.02117,-0.0486,0.0278,1.0000
11.500,1.5350,0.02951,0.02298,-0.0468,0.0226,1.0000
11.750,1.5399,0.03116,0.02467,-0.0454,0.0203,1.0000
12.000,1.5451,0.03284,0.02640,-0.0441,0.0190,1.0000
12.250,1.5479,0.03480,0.02841,-0.0429,0.0178,1.0000
12.500,1.5546,0.03647,0.03015,-0.0420,0.0172,1.0000
12.750,1.5594,0.03837,0.03212,-0.0412,0.0165,1.0000
13.000,1.5623,0.04052,0.03433,-0.0404,0.0159,1.0000
13.250,1.5631,0.04297,0.03685,-0.0396,0.0154,1.0000
13.500,1.5605,0.04587,0.03984,-0.0389,0.0149,1.0000
13.750,1.5619,0.04842,0.04247,-0.0386,0.0146,1.0000
14.000,1.5630,0.05108,0.04521,-0.0383,0.0143,1.0000
14.250,1.5626,0.05399,0.04821,-0.0382,0.0141,1.0000
14.500,1.5606,0.05715,0.05146,-0.0382,0.0138,1.0000
14.750,1.5571,0.06057,0.05496,-0.0383,0.0135,1.0000
15.000,1.5519,0.06427,0.05876,-0.0386,0.0133,1.0000
15.250,1.5449,0.06829,0.06287,-0.0390,0.0131,1.0000
15.500,1.5361,0.07264,0.06732,-0.0395,0.0129,1.0000
15.750,1.5245,0.07744,0.07223,-0.0402,0.0128,1.0000
16.000,1.5111,0.08260,0.07750,-0.0411,0.0126,1.0000
16.250,1.4955,0.08819,0.08320,-0.0423,0.0125,1.0000
16.500,1.4781,0.09414,0.08928,-0.0436,0.0123,1.0000
