Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oaf128-il-200000
Airfoil,oaf128-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.5392
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-oaf128-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.1962,0.01225,0.00561,-0.0344,0.8904,0.3905
-2.750,-0.1723,0.01232,0.00559,-0.0329,0.8587,0.4064
-2.500,-0.1472,0.01232,0.00556,-0.0318,0.8304,0.4217
-2.250,-0.1209,0.01231,0.00550,-0.0309,0.8033,0.4364
-2.000,-0.0938,0.01231,0.00543,-0.0302,0.7785,0.4514
-1.750,-0.0655,0.01230,0.00535,-0.0299,0.7540,0.4669
-1.500,-0.0370,0.01232,0.00530,-0.0296,0.7314,0.4836
-1.250,-0.0083,0.01234,0.00526,-0.0293,0.7098,0.5013
-1.000,0.0205,0.01233,0.00521,-0.0291,0.6887,0.5175
-0.750,0.0494,0.01231,0.00515,-0.0290,0.6681,0.5326
-0.500,0.0785,0.01230,0.00510,-0.0289,0.6484,0.5487
-0.250,0.1080,0.01228,0.00507,-0.0289,0.6308,0.5656
0.000,0.1376,0.01227,0.00507,-0.0289,0.6147,0.5833
0.250,0.1670,0.01226,0.00507,-0.0289,0.5993,0.6026
0.500,0.1962,0.01227,0.00509,-0.0289,0.5850,0.6243
0.750,0.2254,0.01228,0.00513,-0.0288,0.5713,0.6498
1.000,0.2544,0.01224,0.00521,-0.0287,0.5573,0.6780
1.250,0.2828,0.01223,0.00529,-0.0284,0.5441,0.7112
1.500,0.3100,0.01224,0.00536,-0.0278,0.5319,0.7487
1.750,0.3360,0.01216,0.00546,-0.0269,0.5190,0.7924
2.000,0.3594,0.01210,0.00551,-0.0252,0.5074,0.8437
2.250,0.3786,0.01192,0.00540,-0.0225,0.4963,0.9075
2.500,0.4079,0.01171,0.00522,-0.0224,0.4830,1.0000
2.750,0.4398,0.01192,0.00532,-0.0232,0.4704,1.0000
3.000,0.4709,0.01213,0.00539,-0.0238,0.4566,1.0000
3.250,0.5017,0.01227,0.00544,-0.0242,0.4400,1.0000
3.500,0.5323,0.01241,0.00551,-0.0247,0.4232,1.0000
3.750,0.5628,0.01257,0.00564,-0.0251,0.4078,1.0000
4.000,0.5932,0.01277,0.00578,-0.0255,0.3926,1.0000
4.250,0.6233,0.01298,0.00593,-0.0258,0.3777,1.0000
4.500,0.6532,0.01320,0.00609,-0.0261,0.3626,1.0000
4.750,0.6830,0.01344,0.00625,-0.0264,0.3474,1.0000
5.000,0.7126,0.01370,0.00644,-0.0267,0.3320,1.0000
5.250,0.7422,0.01395,0.00665,-0.0270,0.3159,1.0000
5.500,0.7716,0.01422,0.00689,-0.0273,0.2994,1.0000
5.750,0.8008,0.01452,0.00715,-0.0275,0.2823,1.0000
6.000,0.8299,0.01485,0.00743,-0.0278,0.2640,1.0000
6.250,0.8588,0.01521,0.00776,-0.0280,0.2437,1.0000
6.500,0.8871,0.01569,0.00816,-0.0283,0.2214,1.0000
6.750,0.9148,0.01632,0.00865,-0.0285,0.1986,1.0000
7.000,0.9427,0.01693,0.00920,-0.0287,0.1762,1.0000
7.250,0.9700,0.01762,0.00978,-0.0289,0.1590,1.0000
7.500,0.9969,0.01835,0.01044,-0.0290,0.1462,1.0000
7.750,1.0233,0.01915,0.01118,-0.0290,0.1364,1.0000
8.000,1.0488,0.02003,0.01196,-0.0290,0.1285,1.0000
8.250,1.0751,0.02076,0.01274,-0.0289,0.1219,1.0000
8.500,1.0999,0.02171,0.01360,-0.0288,0.1163,1.0000
8.750,1.1252,0.02257,0.01453,-0.0285,0.1115,1.0000
9.000,1.1501,0.02339,0.01536,-0.0283,0.1070,1.0000
9.250,1.1733,0.02466,0.01652,-0.0280,0.1030,1.0000
9.500,1.1979,0.02545,0.01747,-0.0277,0.0995,1.0000
9.750,1.2218,0.02635,0.01840,-0.0274,0.0961,1.0000
10.000,1.2445,0.02765,0.01959,-0.0270,0.0929,1.0000
10.250,1.2671,0.02874,0.02084,-0.0265,0.0902,1.0000
10.500,1.2893,0.02974,0.02197,-0.0261,0.0874,1.0000
10.750,1.3113,0.03077,0.02301,-0.0256,0.0847,1.0000
11.000,1.3329,0.03253,0.02467,-0.0252,0.0822,1.0000
11.250,1.3519,0.03362,0.02603,-0.0245,0.0802,1.0000
11.500,1.3705,0.03485,0.02742,-0.0238,0.0779,1.0000
11.750,1.3894,0.03603,0.02865,-0.0231,0.0758,1.0000
12.000,1.4098,0.03748,0.03003,-0.0226,0.0739,1.0000
12.250,1.4240,0.03941,0.03215,-0.0217,0.0722,1.0000
12.500,1.4346,0.04103,0.03404,-0.0205,0.0705,1.0000
12.750,1.4452,0.04264,0.03582,-0.0193,0.0688,1.0000
13.000,1.4561,0.04414,0.03741,-0.0182,0.0673,1.0000
13.250,1.4714,0.04564,0.03886,-0.0174,0.0659,1.0000
13.500,1.4780,0.04816,0.04149,-0.0162,0.0646,1.0000
13.750,1.4657,0.05059,0.04422,-0.0139,0.0639,1.0000
14.000,1.4540,0.05368,0.04758,-0.0130,0.0630,1.0000
14.250,1.4434,0.05719,0.05133,-0.0131,0.0622,1.0000
14.500,1.4339,0.06095,0.05530,-0.0139,0.0613,1.0000
14.750,1.4269,0.06468,0.05918,-0.0150,0.0605,1.0000
15.000,1.4186,0.06875,0.06340,-0.0165,0.0598,1.0000
15.250,1.4135,0.07256,0.06731,-0.0179,0.0590,1.0000
15.500,1.4253,0.07441,0.06907,-0.0173,0.0579,1.0000
15.750,1.4039,0.08078,0.07565,-0.0202,0.0575,1.0000
16.000,1.3698,0.08917,0.08433,-0.0253,0.0574,1.0000
16.250,1.3304,0.09907,0.09452,-0.0316,0.0574,1.0000
16.500,1.2832,0.11130,0.10702,-0.0398,0.0576,1.0000
16.750,0.7080,0.18958,0.18623,-0.0665,0.0824,1.0000
