Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe319-il-1000000
Airfoil,goe319-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.959
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe319-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.6662,0.00902,0.00241,-0.0821,0.4813,0.0332
1.500,0.6934,0.00897,0.00232,-0.0819,0.4706,0.0340
1.750,0.7211,0.00891,0.00225,-0.0817,0.4596,0.0348
2.000,0.7485,0.00891,0.00220,-0.0815,0.4474,0.0356
2.250,0.7757,0.00894,0.00218,-0.0813,0.4324,0.0364
2.500,0.8026,0.00899,0.00216,-0.0810,0.4133,0.0376
2.750,0.8288,0.00913,0.00220,-0.0807,0.3884,0.0400
3.000,0.8547,0.00936,0.00229,-0.0803,0.3590,0.0423
3.250,0.8800,0.00962,0.00242,-0.0798,0.3288,0.0486
3.500,0.9047,0.00968,0.00268,-0.0794,0.3035,0.2128
3.750,0.9404,0.00846,0.00304,-0.0818,0.2824,1.0000
4.000,0.9655,0.00872,0.00319,-0.0812,0.2690,1.0000
4.250,0.9906,0.00898,0.00336,-0.0807,0.2577,1.0000
4.500,1.0166,0.00916,0.00349,-0.0803,0.2514,1.0000
4.750,1.0421,0.00938,0.00366,-0.0799,0.2452,1.0000
5.000,1.0680,0.00958,0.00382,-0.0795,0.2404,1.0000
5.250,1.0941,0.00975,0.00397,-0.0792,0.2368,1.0000
5.500,1.1198,0.00995,0.00414,-0.0788,0.2329,1.0000
5.750,1.1451,0.01019,0.00434,-0.0784,0.2286,1.0000
6.000,1.1706,0.01040,0.00454,-0.0780,0.2253,1.0000
6.250,1.1968,0.01056,0.00470,-0.0777,0.2230,1.0000
6.500,1.2225,0.01074,0.00488,-0.0774,0.2201,1.0000
6.750,1.2478,0.01096,0.00509,-0.0770,0.2170,1.0000
7.000,1.2726,0.01122,0.00533,-0.0766,0.2136,1.0000
7.250,1.2968,0.01151,0.00561,-0.0761,0.2101,1.0000
7.500,1.3226,0.01167,0.00579,-0.0758,0.2086,1.0000
7.750,1.3481,0.01185,0.00599,-0.0755,0.2066,1.0000
8.000,1.3732,0.01205,0.00621,-0.0751,0.2041,1.0000
8.250,1.3977,0.01230,0.00646,-0.0747,0.2013,1.0000
8.500,1.4211,0.01261,0.00675,-0.0741,0.1974,1.0000
8.750,1.4449,0.01288,0.00703,-0.0736,0.1941,1.0000
9.000,1.4702,0.01304,0.00722,-0.0733,0.1914,1.0000
9.250,1.4944,0.01327,0.00746,-0.0729,0.1879,1.0000
9.500,1.5174,0.01357,0.00775,-0.0723,0.1839,1.0000
9.750,1.5395,0.01391,0.00809,-0.0716,0.1797,1.0000
10.000,1.5639,0.01410,0.00831,-0.0712,0.1758,1.0000
10.250,1.5861,0.01441,0.00860,-0.0706,0.1704,1.0000
10.500,1.6072,0.01478,0.00897,-0.0697,0.1654,1.0000
10.750,1.6293,0.01506,0.00928,-0.0690,0.1611,1.0000
11.000,1.6489,0.01548,0.00968,-0.0680,0.1551,1.0000
11.250,1.6671,0.01588,0.01008,-0.0667,0.1497,1.0000
11.500,1.6838,0.01635,0.01054,-0.0653,0.1440,1.0000
11.750,1.6992,0.01689,0.01109,-0.0637,0.1387,1.0000
12.000,1.7150,0.01743,0.01164,-0.0622,0.1340,1.0000
12.250,1.7278,0.01816,0.01235,-0.0605,0.1283,1.0000
12.500,1.7429,0.01878,0.01301,-0.0592,0.1246,1.0000
12.750,1.7564,0.01953,0.01377,-0.0577,0.1207,1.0000
13.000,1.7672,0.02048,0.01473,-0.0561,0.1160,1.0000
13.250,1.7813,0.02125,0.01555,-0.0550,0.1130,1.0000
13.500,1.7933,0.02220,0.01651,-0.0537,0.1094,1.0000
13.750,1.8024,0.02338,0.01772,-0.0523,0.1053,1.0000
14.000,1.8142,0.02442,0.01880,-0.0512,0.1023,1.0000
14.250,1.8250,0.02556,0.01998,-0.0502,0.0987,1.0000
14.500,1.8318,0.02706,0.02150,-0.0490,0.0944,1.0000
14.750,1.8408,0.02845,0.02293,-0.0480,0.0903,1.0000
15.000,1.8459,0.03019,0.02467,-0.0470,0.0848,1.0000
15.250,1.8507,0.03202,0.02654,-0.0461,0.0797,1.0000
15.500,1.8507,0.03435,0.02885,-0.0451,0.0732,1.0000
15.750,1.8499,0.03678,0.03129,-0.0442,0.0671,1.0000
16.000,1.8471,0.03949,0.03402,-0.0434,0.0619,1.0000
16.250,1.8409,0.04258,0.03714,-0.0427,0.0572,1.0000
16.500,1.8374,0.04550,0.04011,-0.0421,0.0534,1.0000
16.750,1.8288,0.04909,0.04374,-0.0418,0.0494,1.0000
17.000,1.8228,0.05249,0.04720,-0.0416,0.0455,1.0000
17.250,1.8111,0.05669,0.05144,-0.0416,0.0414,1.0000
17.500,1.7963,0.06141,0.05620,-0.0419,0.0365,1.0000
17.750,1.7788,0.06660,0.06144,-0.0425,0.0313,1.0000
18.000,1.7577,0.07245,0.06735,-0.0434,0.0264,1.0000
