Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe549-il-200000
Airfoil,goe549-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.3739
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe549-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2522,0.09732,0.09417,-0.0482,0.9938,0.0574
-9.000,-0.2324,0.09315,0.08999,-0.0533,0.9868,0.0595
-8.750,-0.2336,0.08521,0.08207,-0.0720,0.9727,0.0642
-8.500,-0.2187,0.07963,0.07651,-0.0748,0.9640,0.0654
-8.250,-0.1856,0.07751,0.07436,-0.0745,0.9596,0.0672
-8.000,-0.1602,0.07386,0.07069,-0.0793,0.9488,0.0705
-7.750,-0.1828,0.06029,0.05667,-0.1089,0.9179,0.0767
-7.500,-0.1430,0.05830,0.05494,-0.1058,0.9102,0.0785
-7.250,-0.1191,0.05679,0.05339,-0.1055,0.8946,0.0811
-7.000,-0.1133,0.05316,0.04959,-0.1084,0.8734,0.0854
-6.750,-0.1283,0.04717,0.04309,-0.1122,0.8525,0.0916
-6.500,-0.1093,0.04542,0.04138,-0.1109,0.8371,0.0938
-6.250,-0.0950,0.04365,0.03948,-0.1103,0.8217,0.0983
-6.000,-0.0918,0.04010,0.03548,-0.1106,0.8070,0.1074
-5.750,-0.0907,0.02938,0.02344,-0.1089,0.7956,0.0668
-5.500,-0.0719,0.02567,0.01918,-0.1074,0.7854,0.0587
-5.250,-0.0514,0.02316,0.01612,-0.1060,0.7752,0.0572
-5.000,-0.0278,0.02212,0.01488,-0.1053,0.7650,0.0593
-4.750,-0.0027,0.02081,0.01323,-0.1046,0.7573,0.0599
-4.500,0.0218,0.01984,0.01206,-0.1038,0.7476,0.0613
-4.250,0.0480,0.01892,0.01090,-0.1032,0.7404,0.0623
-4.000,0.0736,0.01804,0.00987,-0.1026,0.7320,0.0626
-3.750,0.1003,0.01731,0.00897,-0.1021,0.7256,0.0632
-3.500,0.1258,0.01673,0.00833,-0.1015,0.7177,0.0639
-3.250,0.1515,0.01603,0.00754,-0.1010,0.7117,0.0657
-3.000,0.1761,0.01551,0.00704,-0.1004,0.7046,0.0678
-2.750,0.2017,0.01512,0.00661,-0.0999,0.6982,0.0696
-2.500,0.2274,0.01483,0.00626,-0.0993,0.6922,0.0721
-2.250,0.2531,0.01459,0.00595,-0.0988,0.6855,0.0752
-2.000,0.2798,0.01434,0.00562,-0.0985,0.6802,0.0814
-1.750,0.3047,0.01410,0.00545,-0.0978,0.6733,0.0969
-1.500,0.3266,0.01317,0.00524,-0.0971,0.6675,0.2871
-1.250,0.3479,0.01265,0.00532,-0.0960,0.6619,0.4632
-1.000,0.3701,0.01245,0.00544,-0.0948,0.6555,0.5754
-0.750,0.3948,0.01236,0.00546,-0.0938,0.6503,0.6451
-0.500,0.4173,0.01224,0.00556,-0.0925,0.6444,0.7126
-0.250,0.4424,0.01201,0.00561,-0.0913,0.6385,0.8059
0.000,0.5323,0.01191,0.00555,-0.1035,0.6319,0.9821
0.250,0.5706,0.01203,0.00558,-0.1059,0.6252,1.0000
0.500,0.5951,0.01220,0.00559,-0.1053,0.6198,1.0000
0.750,0.6188,0.01240,0.00569,-0.1046,0.6143,1.0000
1.000,0.6421,0.01256,0.00578,-0.1038,0.6080,1.0000
1.250,0.6679,0.01275,0.00582,-0.1034,0.6029,1.0000
1.500,0.6910,0.01294,0.00598,-0.1025,0.5969,1.0000
1.750,0.7152,0.01310,0.00608,-0.1018,0.5907,1.0000
2.000,0.7420,0.01330,0.00614,-0.1015,0.5858,1.0000
2.250,0.7641,0.01347,0.00634,-0.1005,0.5790,1.0000
2.500,0.7893,0.01362,0.00641,-0.1000,0.5732,1.0000
2.750,0.8148,0.01381,0.00653,-0.0995,0.5677,1.0000
3.000,0.8378,0.01395,0.00669,-0.0986,0.5607,1.0000
3.250,0.8643,0.01409,0.00674,-0.0983,0.5553,1.0000
3.500,0.8874,0.01426,0.00694,-0.0974,0.5486,1.0000
3.750,0.9123,0.01438,0.00702,-0.0968,0.5420,1.0000
