Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dae51-il-50000
Airfoil,dae51-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,39.2826
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-dae51-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.1083,0.02536,0.01708,-0.0699,1.0000,1.0000
-0.250,0.1308,0.02611,0.01736,-0.0702,1.0000,1.0000
0.000,0.1526,0.02691,0.01781,-0.0706,1.0000,1.0000
0.250,0.1871,0.02794,0.01849,-0.0734,0.9951,1.0000
0.500,0.2348,0.02917,0.01937,-0.0785,0.9842,1.0000
0.750,0.2764,0.03030,0.02023,-0.0825,0.9725,1.0000
1.000,0.3143,0.03138,0.02112,-0.0858,0.9604,1.0000
1.250,0.3510,0.03247,0.02204,-0.0887,0.9481,1.0000
1.500,0.3875,0.03357,0.02300,-0.0916,0.9357,1.0000
1.750,0.4244,0.03467,0.02399,-0.0944,0.9232,1.0000
2.000,0.4618,0.03576,0.02500,-0.0971,0.9106,1.0000
2.250,0.5010,0.03682,0.02600,-0.1000,0.8979,1.0000
2.500,0.5299,0.03782,0.02698,-0.1012,0.8841,1.0000
2.750,0.5586,0.03885,0.02799,-0.1023,0.8701,1.0000
3.000,0.5875,0.03987,0.02902,-0.1033,0.8560,1.0000
3.250,0.6165,0.04087,0.03006,-0.1042,0.8417,1.0000
3.500,0.6453,0.04186,0.03109,-0.1050,0.8272,1.0000
3.750,0.6741,0.04282,0.03210,-0.1057,0.8125,1.0000
4.000,0.7032,0.04373,0.03307,-0.1063,0.7975,1.0000
4.250,0.7324,0.04459,0.03404,-0.1068,0.7823,1.0000
4.500,0.7621,0.04537,0.03492,-0.1072,0.7670,1.0000
4.750,0.7928,0.04604,0.03570,-0.1075,0.7516,1.0000
5.000,0.8250,0.04652,0.03636,-0.1077,0.7360,1.0000
5.250,0.8592,0.04678,0.03677,-0.1078,0.7204,1.0000
5.500,0.8773,0.04776,0.03787,-0.1065,0.7024,1.0000
5.750,0.9001,0.04844,0.03870,-0.1055,0.6844,1.0000
6.000,0.9319,0.04842,0.03892,-0.1047,0.6671,1.0000
6.250,0.9712,0.04761,0.03834,-0.1040,0.6504,1.0000
6.500,1.0165,0.04583,0.03683,-0.1028,0.6343,1.0000
6.750,1.0666,0.04316,0.03449,-0.1012,0.6180,1.0000
7.000,1.0869,0.04311,0.03465,-0.0986,0.5951,1.0000
7.250,1.1511,0.03837,0.03024,-0.0967,0.5745,1.0000
7.500,1.1919,0.03575,0.02780,-0.0940,0.5454,1.0000
7.750,1.2215,0.03412,0.02627,-0.0908,0.5096,1.0000
8.000,1.2486,0.03262,0.02475,-0.0874,0.4666,1.0000
8.250,1.2649,0.03220,0.02420,-0.0835,0.4175,1.0000
8.500,1.2735,0.03264,0.02435,-0.0792,0.3622,1.0000
8.750,1.2752,0.03400,0.02527,-0.0747,0.3036,1.0000
9.000,1.2755,0.03615,0.02687,-0.0706,0.2495,1.0000
9.250,1.2795,0.03868,0.02898,-0.0673,0.2061,1.0000
9.500,1.2897,0.04129,0.03137,-0.0648,0.1738,1.0000
9.750,1.3090,0.04411,0.03405,-0.0634,0.1498,1.0000
10.000,1.3313,0.04717,0.03717,-0.0624,0.1334,1.0000
10.250,1.3518,0.05045,0.04060,-0.0614,0.1220,1.0000
10.500,1.3738,0.05393,0.04408,-0.0608,0.1127,1.0000
10.750,1.3792,0.05772,0.04848,-0.0583,0.1092,1.0000
11.000,1.3844,0.06147,0.05262,-0.0561,0.1056,1.0000
11.250,1.4017,0.06573,0.05688,-0.0556,0.1003,1.0000
11.500,1.3886,0.06948,0.06116,-0.0522,0.0993,1.0000
11.750,1.3722,0.07336,0.06544,-0.0489,0.0988,1.0000
12.000,1.3526,0.07737,0.06977,-0.0459,0.0986,1.0000
12.250,1.3311,0.08178,0.07446,-0.0438,0.0988,1.0000
12.500,1.3083,0.08666,0.07959,-0.0425,0.0992,1.0000
12.750,1.2850,0.09205,0.08519,-0.0422,0.0997,1.0000
13.000,1.2622,0.09798,0.09129,-0.0428,0.1002,1.0000
13.250,1.2417,0.10441,0.09782,-0.0441,0.1007,1.0000
13.500,1.1330,0.12405,0.11777,-0.0587,0.1146,1.0000
