Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe373-il-500000
Airfoil,goe373-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.948
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe373-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3042,0.09778,0.09558,-0.0237,1.0000,0.0159
-8.000,-0.3083,0.09597,0.09382,-0.0238,1.0000,0.0159
-7.750,-0.3137,0.09418,0.09208,-0.0231,1.0000,0.0159
-7.500,-0.3109,0.09066,0.08860,-0.0221,1.0000,0.0160
-7.250,-0.3063,0.08752,0.08548,-0.0198,1.0000,0.0162
-7.000,-0.3058,0.08522,0.08322,-0.0185,1.0000,0.0164
-6.750,-0.3053,0.08310,0.08114,-0.0182,0.9998,0.0165
-6.500,-0.2768,0.07888,0.07689,-0.0252,0.9962,0.0170
-6.250,-0.2468,0.07459,0.07259,-0.0326,0.9914,0.0177
-6.000,-0.2126,0.07014,0.06810,-0.0411,0.9859,0.0188
-5.750,-0.1605,0.06508,0.06294,-0.0561,0.9785,0.0194
-5.500,-0.1115,0.05977,0.05750,-0.0681,0.9720,0.0195
-5.250,-0.0868,0.05483,0.05254,-0.0718,0.9646,0.0197
-5.000,-0.0595,0.05132,0.04901,-0.0751,0.9568,0.0199
-4.750,-0.0276,0.04803,0.04565,-0.0795,0.9446,0.0203
-4.500,0.0084,0.04469,0.04222,-0.0847,0.9298,0.0209
-4.250,0.0440,0.04155,0.03893,-0.0893,0.9098,0.0219
-4.000,0.0823,0.03856,0.03568,-0.0932,0.8860,0.0233
-3.750,0.1200,0.03584,0.03258,-0.0957,0.8648,0.0237
-3.500,0.1480,0.03342,0.02986,-0.0966,0.8464,0.0237
-3.250,0.1680,0.03005,0.02639,-0.0973,0.8299,0.0240
-3.000,0.1895,0.02820,0.02445,-0.0975,0.8141,0.0244
-2.750,0.2132,0.02659,0.02269,-0.0978,0.7991,0.0248
-2.500,0.2387,0.02497,0.02089,-0.0979,0.7849,0.0254
-2.250,0.2651,0.02338,0.01910,-0.0980,0.7712,0.0262
-2.000,0.2927,0.02184,0.01734,-0.0978,0.7581,0.0275
-1.750,0.3249,0.02139,0.01636,-0.0968,0.7451,0.0289
-1.500,0.3493,0.01873,0.01354,-0.0969,0.7318,0.0295
-1.250,0.3741,0.01749,0.01220,-0.0969,0.7173,0.0301
-1.000,0.3996,0.01658,0.01116,-0.0966,0.7017,0.0310
-0.750,-0.4998,0.04168,0.03862,0.0631,0.7888,0.0237
-0.500,0.4534,0.01549,0.00962,-0.0955,0.6679,0.0348
1.500,-0.1826,0.01408,0.01011,-0.0189,0.7019,0.0246
2.000,0.7130,0.01074,0.00364,-0.0914,0.5055,0.0969
2.250,0.7408,0.01068,0.00345,-0.0905,0.4937,0.0655
2.500,0.7671,0.01045,0.00316,-0.0899,0.4812,0.0545
2.750,0.7929,0.01015,0.00284,-0.0893,0.4679,0.0488
3.000,0.8192,0.01017,0.00280,-0.0888,0.4548,0.0448
3.250,0.8453,0.01016,0.00277,-0.0884,0.4412,0.0432
3.500,0.8713,0.01016,0.00273,-0.0880,0.4276,0.0424
