Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-kc135a-il-1000000
Airfoil,kc135a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,97.7927
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-kc135a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.3079,0.01005,0.00333,-0.0255,0.6737,0.0394
-4.250,-0.2822,0.00995,0.00317,-0.0250,0.6681,0.0416
-4.000,-0.2571,0.00973,0.00297,-0.0245,0.6632,0.0459
-3.750,-0.2312,0.00958,0.00282,-0.0241,0.6579,0.0505
-3.500,-0.2059,0.00941,0.00265,-0.0236,0.6526,0.0580
-3.250,-0.1819,0.00913,0.00247,-0.0229,0.6475,0.0822
-3.000,-0.1742,0.00753,0.00187,-0.0197,0.6427,0.3417
-2.750,-0.1554,0.00690,0.00169,-0.0182,0.6373,0.4655
-2.500,-0.1300,0.00680,0.00165,-0.0177,0.6318,0.5023
-2.250,-0.1028,0.00672,0.00163,-0.0175,0.6272,0.5248
-2.000,-0.0752,0.00669,0.00160,-0.0173,0.6221,0.5398
-1.750,-0.0482,0.00668,0.00159,-0.0171,0.6168,0.5516
-1.500,-0.0207,0.00667,0.00158,-0.0170,0.6118,0.5634
-1.250,0.0074,0.00668,0.00157,-0.0170,0.6061,0.5731
-1.000,0.0347,0.00667,0.00155,-0.0168,0.6003,0.5799
-0.750,0.0625,0.00669,0.00156,-0.0167,0.5952,0.5886
-0.500,0.0902,0.00667,0.00155,-0.0167,0.5899,0.5968
-0.250,0.1178,0.00669,0.00155,-0.0166,0.5847,0.6028
0.000,0.1458,0.00672,0.00155,-0.0166,0.5798,0.6071
0.250,0.1740,0.00671,0.00153,-0.0166,0.5736,0.6109
0.750,0.2289,0.00672,0.00152,-0.0164,0.5584,0.6201
1.000,0.2567,0.00675,0.00153,-0.0164,0.5524,0.6245
1.250,0.2843,0.00678,0.00154,-0.0163,0.5469,0.6287
1.500,0.3121,0.00676,0.00156,-0.0163,0.5417,0.6337
1.750,0.3397,0.00679,0.00158,-0.0162,0.5364,0.6389
2.000,0.3671,0.00685,0.00162,-0.0161,0.5310,0.6439
2.250,0.3949,0.00683,0.00165,-0.0161,0.5257,0.6496
2.500,0.4222,0.00685,0.00168,-0.0160,0.5200,0.6556
2.750,0.4494,0.00691,0.00173,-0.0159,0.5140,0.6615
3.000,0.4768,0.00690,0.00177,-0.0158,0.5080,0.6686
3.250,0.5036,0.00694,0.00182,-0.0156,0.5010,0.6766
3.500,0.5306,0.00696,0.00188,-0.0155,0.4944,0.6849
3.750,0.5572,0.00699,0.00194,-0.0152,0.4862,0.6947
4.000,0.5835,0.00702,0.00200,-0.0150,0.4781,0.7057
4.250,0.6093,0.00707,0.00208,-0.0146,0.4676,0.7188
4.500,0.6351,0.00709,0.00215,-0.0142,0.4565,0.7350
4.750,0.6599,0.00713,0.00225,-0.0136,0.4445,0.7543
5.000,0.6838,0.00719,0.00235,-0.0129,0.4281,0.7776
5.250,0.7061,0.00729,0.00248,-0.0118,0.4049,0.8064
5.500,0.7266,0.00743,0.00264,-0.0104,0.3776,0.8415
5.750,0.7468,0.00764,0.00287,-0.0089,0.3502,0.8819
6.000,0.7713,0.00793,0.00315,-0.0085,0.3203,0.9206
6.250,0.8053,0.00838,0.00350,-0.0102,0.2856,0.9468
6.500,0.8427,0.00896,0.00390,-0.0129,0.2471,0.9620
6.750,0.8781,0.00944,0.00424,-0.0150,0.2202,0.9724
7.000,0.9132,0.00985,0.00457,-0.0171,0.2014,0.9788
7.250,0.9447,0.01020,0.00486,-0.0182,0.1877,0.9855
7.500,0.9786,0.01056,0.00517,-0.0200,0.1743,0.9901
7.750,1.0110,0.01094,0.00550,-0.0214,0.1614,0.9946
8.000,1.0461,0.01133,0.00583,-0.0235,0.1482,0.9980
8.250,1.0782,0.01173,0.00617,-0.0250,0.1360,1.0000
8.500,1.0919,0.01203,0.00644,-0.0225,0.1273,1.0000
8.750,1.1057,0.01234,0.00673,-0.0201,0.1190,1.0000
9.000,1.1180,0.01271,0.00705,-0.0174,0.1101,1.0000
9.250,1.1309,0.01307,0.00738,-0.0148,0.1020,1.0000
9.500,1.1431,0.01345,0.00774,-0.0121,0.0940,1.0000
9.750,1.1510,0.01389,0.00813,-0.0087,0.0853,1.0000
10.000,1.1558,0.01435,0.00855,-0.0047,0.0767,1.0000
10.250,1.1635,0.01484,0.00901,-0.0015,0.0686,1.0000
10.500,1.1689,0.01552,0.00963,0.0019,0.0580,1.0000
10.750,1.1750,0.01628,0.01033,0.0048,0.0482,1.0000
11.000,1.1817,0.01711,0.01113,0.0075,0.0407,1.0000
11.250,1.1898,0.01798,0.01198,0.0097,0.0361,1.0000
11.500,1.1997,0.01883,0.01285,0.0115,0.0333,1.0000
11.750,1.2089,0.01980,0.01384,0.0131,0.0310,1.0000
12.000,1.2200,0.02073,0.01481,0.0144,0.0292,1.0000
12.250,1.2293,0.02184,0.01594,0.0157,0.0279,1.0000
12.500,1.2370,0.02314,0.01728,0.0169,0.0266,1.0000
12.750,1.2493,0.02416,0.01835,0.0177,0.0258,1.0000
13.000,1.2602,0.02533,0.01957,0.0185,0.0251,1.0000
13.250,1.2696,0.02665,0.02093,0.0192,0.0242,1.0000
13.500,1.2768,0.02817,0.02250,0.0200,0.0234,1.0000
13.750,1.2799,0.03010,0.02447,0.0208,0.0225,1.0000
14.000,1.2887,0.03158,0.02602,0.0213,0.0222,1.0000
14.250,1.2974,0.03307,0.02757,0.0217,0.0218,1.0000
14.500,1.3055,0.03465,0.02920,0.0221,0.0211,1.0000
14.750,1.3121,0.03639,0.03100,0.0224,0.0205,1.0000
15.000,1.3163,0.03837,0.03303,0.0227,0.0200,1.0000
15.250,1.3171,0.04073,0.03545,0.0230,0.0195,1.0000
15.500,1.3136,0.04361,0.03840,0.0231,0.0189,1.0000
15.750,1.3180,0.04576,0.04063,0.0231,0.0186,1.0000
16.000,1.3207,0.04814,0.04309,0.0230,0.0184,1.0000
16.250,1.3246,0.05045,0.04546,0.0228,0.0179,1.0000
16.500,1.3261,0.05308,0.04817,0.0225,0.0176,1.0000
16.750,1.3277,0.05575,0.05091,0.0221,0.0172,1.0000
17.000,1.3279,0.05861,0.05384,0.0216,0.0169,1.0000
17.250,1.3254,0.06189,0.05719,0.0210,0.0165,1.0000
17.500,1.3194,0.06567,0.06104,0.0201,0.0162,1.0000
17.750,1.3083,0.07015,0.06561,0.0190,0.0159,1.0000
18.000,1.2966,0.07485,0.07040,0.0177,0.0157,1.0000
18.250,1.2970,0.07804,0.07368,0.0167,0.0155,1.0000
18.500,1.2914,0.08206,0.07779,0.0154,0.0153,1.0000
18.750,1.2849,0.08629,0.08212,0.0140,0.0151,1.0000
19.000,1.2778,0.09069,0.08661,0.0125,0.0149,1.0000
19.250,1.2701,0.09526,0.09128,0.0108,0.0146,1.0000
