Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m11-il-50000
Airfoil,m11-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.7716
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-m11-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.7057,0.02719,0.01841,-0.0432,0.7007,1.0000
5.000,0.7316,0.02643,0.01783,-0.0394,0.6671,1.0000
5.250,0.7573,0.02524,0.01669,-0.0349,0.6287,1.0000
5.500,0.7781,0.02432,0.01579,-0.0303,0.5852,1.0000
5.750,0.7950,0.02367,0.01512,-0.0255,0.5326,1.0000
6.000,0.8067,0.02320,0.01443,-0.0199,0.4557,1.0000
6.250,0.8074,0.02416,0.01450,-0.0136,0.3289,1.0000
6.500,0.8153,0.02643,0.01590,-0.0097,0.2424,1.0000
6.750,0.8323,0.02854,0.01760,-0.0076,0.1989,1.0000
7.000,0.8539,0.03068,0.01957,-0.0061,0.1712,1.0000
7.250,0.8788,0.03319,0.02192,-0.0052,0.1525,1.0000
7.500,0.9006,0.03563,0.02450,-0.0040,0.1383,1.0000
7.750,0.9216,0.03832,0.02755,-0.0024,0.1297,1.0000
8.000,0.9390,0.04133,0.03086,-0.0009,0.1227,1.0000
8.250,0.9529,0.04433,0.03430,0.0011,0.1172,1.0000
8.500,0.9666,0.04787,0.03819,0.0028,0.1150,1.0000
8.750,0.9819,0.05206,0.04247,0.0039,0.1123,1.0000
9.000,0.9835,0.05585,0.04678,0.0064,0.1114,1.0000
9.250,0.9809,0.05985,0.05125,0.0087,0.1110,1.0000
9.500,0.9749,0.06412,0.05590,0.0108,0.1109,1.0000
9.750,0.9721,0.06881,0.06081,0.0122,0.1117,1.0000
10.000,0.9120,0.07430,0.06692,0.0144,0.1189,1.0000
10.250,0.8855,0.07948,0.07217,0.0147,0.1220,1.0000
10.500,0.8690,0.08501,0.07772,0.0136,0.1241,1.0000
10.750,0.8602,0.09088,0.08363,0.0120,0.1264,1.0000
11.000,0.7629,0.11271,0.10516,-0.0093,0.1610,1.0000
