Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe155-il-1000000
Airfoil,goe155-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.246
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe155-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3589,0.10323,0.10170,-0.0136,0.9557,0.0109
-8.500,-0.3581,0.09932,0.09776,-0.0138,0.9425,0.0110
-8.250,-0.3523,0.09646,0.09488,-0.0139,0.9314,0.0111
-8.000,-0.3460,0.09384,0.09224,-0.0145,0.9202,0.0113
-7.750,-0.3393,0.09121,0.08958,-0.0156,0.9083,0.0114
-7.500,-0.3324,0.08855,0.08687,-0.0169,0.8957,0.0117
-7.250,-0.3231,0.08569,0.08397,-0.0192,0.8833,0.0121
-7.000,-0.3101,0.08241,0.08065,-0.0226,0.8709,0.0129
-6.750,-0.2877,0.07748,0.07565,-0.0314,0.8581,0.0141
-6.500,-0.2667,0.07297,0.07108,-0.0379,0.8470,0.0142
-6.250,-0.2454,0.06869,0.06672,-0.0429,0.8371,0.0142
-6.000,-0.1912,0.04893,0.04695,-0.0436,0.8002,0.0147
-5.750,-0.1746,0.04612,0.04409,-0.0457,0.7927,0.0151
-5.500,-0.1555,0.04271,0.04062,-0.0490,0.7850,0.0157
-5.250,-0.1337,0.03885,0.03670,-0.0531,0.7783,0.0167
-5.000,-0.0967,0.03282,0.03052,-0.0621,0.7732,0.0182
-4.750,-0.0703,0.02830,0.02587,-0.0662,0.7679,0.0182
-3.750,0.0238,0.03239,0.02935,-0.0787,0.7610,0.0209
-3.500,0.0618,0.02898,0.02567,-0.0804,0.7553,0.0233
-3.250,0.0944,0.02084,0.01690,-0.0830,0.7507,0.0240
-3.000,0.1213,0.01954,0.01553,-0.0836,0.7446,0.0246
-2.750,0.1487,0.01861,0.01448,-0.0840,0.7380,0.0252
-2.500,0.1770,0.01748,0.01321,-0.0844,0.7314,0.0262
-2.250,0.2061,0.01628,0.01179,-0.0846,0.7245,0.0284
-2.000,0.2359,0.01645,0.01178,-0.0844,0.7184,0.0301
-1.750,0.2649,0.01291,0.00780,-0.0851,0.7125,0.0320
-1.500,0.2931,0.01232,0.00713,-0.0853,0.7061,0.0330
-1.250,0.3218,0.01177,0.00650,-0.0855,0.6990,0.0345
-1.000,0.3504,0.01130,0.00590,-0.0856,0.6917,0.0364
-0.750,0.3792,0.01193,0.00649,-0.0855,0.6825,0.0389
-0.500,0.4076,0.01026,0.00466,-0.0860,0.6744,0.0437
-0.250,0.4375,0.00893,0.00307,-0.0856,0.6661,0.0319
0.000,0.4662,0.00857,0.00266,-0.0857,0.6577,0.0317
0.500,0.5232,0.00806,0.00207,-0.0858,0.6374,0.0320
0.750,0.5518,0.00791,0.00188,-0.0860,0.6252,0.0320
1.000,0.5802,0.00780,0.00172,-0.0861,0.6105,0.0320
1.250,0.6086,0.00773,0.00158,-0.0862,0.5926,0.0328
1.500,0.6369,0.00772,0.00150,-0.0863,0.5713,0.0329
1.750,0.6650,0.00777,0.00145,-0.0864,0.5457,0.0332
2.000,0.6929,0.00788,0.00143,-0.0865,0.5173,0.0339
2.250,0.7208,0.00800,0.00144,-0.0866,0.4902,0.0358
2.500,0.7487,0.00813,0.00148,-0.0867,0.4678,0.0378
2.750,0.7765,0.00826,0.00154,-0.0868,0.4499,0.0405
3.000,0.8044,0.00836,0.00165,-0.0869,0.4347,0.0701
3.250,0.8321,0.00840,0.00181,-0.0870,0.4184,0.1600
3.500,0.8557,0.00699,0.00209,-0.0867,0.4014,1.0000
3.750,0.8833,0.00717,0.00221,-0.0867,0.3874,1.0000
4.000,0.9106,0.00739,0.00233,-0.0868,0.3697,1.0000
4.250,0.9379,0.00761,0.00248,-0.0868,0.3478,1.0000
4.500,0.9647,0.00790,0.00264,-0.0868,0.3217,1.0000
4.750,0.9911,0.00826,0.00284,-0.0868,0.2910,1.0000
5.000,1.0172,0.00864,0.00309,-0.0867,0.2636,1.0000
5.250,1.0434,0.00899,0.00333,-0.0867,0.2429,1.0000
5.750,1.0957,0.00963,0.00381,-0.0865,0.2106,1.0000
6.000,1.1215,0.00998,0.00408,-0.0864,0.1892,1.0000
6.500,1.1608,0.01253,0.00576,-0.0847,0.0304,1.0000
6.750,1.1851,0.01304,0.00627,-0.0843,0.0244,1.0000
7.000,1.2102,0.01339,0.00665,-0.0840,0.0222,1.0000
7.250,1.2341,0.01391,0.00719,-0.0836,0.0191,1.0000
7.500,1.2577,0.01443,0.00776,-0.0831,0.0172,1.0000
7.750,1.2819,0.01482,0.00817,-0.0827,0.0159,1.0000
8.000,1.3055,0.01527,0.00865,-0.0822,0.0147,1.0000
8.250,1.3263,0.01606,0.00950,-0.0813,0.0132,1.0000
8.500,1.3466,0.01684,0.01037,-0.0804,0.0125,1.0000
8.750,1.3687,0.01735,0.01093,-0.0797,0.0119,1.0000
9.000,1.3903,0.01789,0.01150,-0.0790,0.0112,1.0000
9.250,1.4112,0.01844,0.01208,-0.0782,0.0105,1.0000
9.500,1.4303,0.01914,0.01283,-0.0772,0.0100,1.0000
9.750,1.4414,0.02050,0.01429,-0.0750,0.0093,1.0000
10.000,1.4499,0.02192,0.01584,-0.0725,0.0089,1.0000
10.250,1.4645,0.02267,0.01666,-0.0708,0.0087,1.0000
10.500,1.4740,0.02359,0.01765,-0.0684,0.0085,1.0000
10.750,1.4815,0.02473,0.01888,-0.0660,0.0083,1.0000
11.000,1.4888,0.02598,0.02023,-0.0638,0.0080,1.0000
11.250,1.4957,0.02735,0.02169,-0.0618,0.0078,1.0000
11.500,1.5025,0.02881,0.02323,-0.0601,0.0076,1.0000
11.750,1.5101,0.03027,0.02476,-0.0586,0.0073,1.0000
12.000,1.5188,0.03169,0.02624,-0.0574,0.0071,1.0000
12.250,1.5253,0.03335,0.02797,-0.0562,0.0069,1.0000
12.500,1.5268,0.03558,0.03027,-0.0548,0.0066,1.0000
12.750,1.5183,0.03891,0.03374,-0.0529,0.0064,1.0000
13.000,1.5052,0.04288,0.03789,-0.0508,0.0062,1.0000
13.250,1.5087,0.04516,0.04028,-0.0501,0.0062,1.0000
13.500,1.5113,0.04761,0.04284,-0.0495,0.0061,1.0000
13.750,1.5118,0.05033,0.04568,-0.0489,0.0060,1.0000
14.000,1.5103,0.05335,0.04882,-0.0485,0.0059,1.0000
