Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe574-il-50000
Airfoil,goe574-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.3917
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe574-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.5327,0.03390,0.02277,-0.0929,0.7574,1.0000
2.000,0.5348,0.03551,0.02429,-0.0897,0.7489,1.0000
2.250,0.5557,0.03652,0.02521,-0.0893,0.7423,1.0000
2.500,0.5468,0.03875,0.02737,-0.0851,0.7348,1.0000
2.750,0.5586,0.04020,0.02877,-0.0837,0.7285,1.0000
3.000,0.5682,0.04183,0.03033,-0.0822,0.7228,1.0000
3.250,0.5542,0.04448,0.03295,-0.0782,0.7175,1.0000
3.500,0.5754,0.04573,0.03417,-0.0782,0.7128,1.0000
3.750,0.5769,0.04784,0.03624,-0.0761,0.7086,1.0000
4.000,0.5670,0.05038,0.03876,-0.0731,0.7053,1.0000
4.250,0.5717,0.05237,0.04074,-0.0716,0.7018,1.0000
4.500,0.5927,0.05385,0.04221,-0.0718,0.6979,1.0000
4.750,0.5973,0.05598,0.04435,-0.0704,0.6951,1.0000
5.000,0.5916,0.05844,0.04681,-0.0683,0.6934,1.0000
5.250,0.5909,0.06076,0.04916,-0.0667,0.6920,1.0000
5.500,0.5928,0.06299,0.05142,-0.0655,0.6902,1.0000
5.750,0.5967,0.06522,0.05368,-0.0645,0.6886,1.0000
6.000,0.6219,0.06678,0.05529,-0.0649,0.6804,1.0000
6.250,0.6196,0.06923,0.05778,-0.0635,0.6789,1.0000
6.500,0.6199,0.07164,0.06024,-0.0624,0.6773,1.0000
6.750,0.6226,0.07425,0.06290,-0.0618,0.6780,1.0000
7.000,0.6291,0.07704,0.06581,-0.0618,0.6801,1.0000
7.250,0.6651,0.07776,0.06663,-0.0618,0.6542,1.0000
7.500,0.6697,0.08063,0.06959,-0.0615,0.6528,1.0000
7.750,0.5841,0.08728,0.07622,-0.0595,0.7426,1.0000
8.000,0.6019,0.08974,0.07877,-0.0599,0.7273,1.0000
8.250,0.6188,0.09223,0.08136,-0.0601,0.7124,1.0000
8.500,0.6308,0.09457,0.08379,-0.0599,0.6983,1.0000
8.750,1.1731,0.03411,0.02524,-0.0497,0.4008,1.0000
9.000,1.1576,0.03462,0.02584,-0.0423,0.3734,1.0000
9.250,1.1430,0.03584,0.02723,-0.0364,0.3419,1.0000
9.500,1.1299,0.03698,0.02801,-0.0309,0.2532,1.0000
9.750,1.1073,0.03981,0.03002,-0.0261,0.1812,1.0000
10.000,1.0848,0.04371,0.03358,-0.0233,0.1388,1.0000
10.250,1.0662,0.04779,0.03749,-0.0215,0.1203,1.0000
10.500,1.0507,0.05191,0.04151,-0.0203,0.1113,1.0000
10.750,1.0379,0.05595,0.04556,-0.0195,0.1054,1.0000
11.000,1.0265,0.05994,0.04949,-0.0188,0.1006,1.0000
11.250,1.0159,0.06386,0.05338,-0.0180,0.0962,1.0000
11.500,1.0120,0.06700,0.05658,-0.0171,0.0925,1.0000
11.750,1.0084,0.07002,0.05957,-0.0161,0.0882,1.0000
12.000,1.0108,0.07218,0.06168,-0.0143,0.0841,1.0000
12.250,1.0242,0.07319,0.06280,-0.0119,0.0802,1.0000
12.500,1.2276,0.06606,0.05577,-0.0042,0.0722,1.0000
12.750,1.2426,0.06931,0.05941,-0.0031,0.0717,1.0000
13.500,1.2605,0.08040,0.07160,0.0007,0.0746,1.0000
13.750,1.2339,0.08388,0.07542,0.0022,0.0753,1.0000
14.000,1.2061,0.08799,0.07985,0.0027,0.0760,1.0000
14.250,1.1782,0.09286,0.08502,0.0021,0.0767,1.0000
14.500,1.1502,0.09833,0.09074,0.0006,0.0774,1.0000
14.750,1.1193,0.10481,0.09744,-0.0019,0.0781,1.0000
15.000,1.0882,0.11195,0.10477,-0.0055,0.0789,1.0000
