Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe424-il-50000
Airfoil,goe424-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.62564
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe424-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.2571,0.13914,0.13332,-0.0283,1.0000,0.2982
-10.750,-0.2860,0.14099,0.13538,-0.0238,1.0000,0.3037
-10.500,-0.3372,0.14503,0.13968,-0.0191,1.0000,0.3066
-10.250,-0.2866,0.13839,0.13295,-0.0243,0.9931,0.3184
-10.000,-0.2619,0.13366,0.12818,-0.0301,0.9841,0.3303
-9.500,-0.2169,0.12536,0.11980,-0.0407,0.9669,0.3553
-9.250,-0.1917,0.12083,0.11522,-0.0452,0.9568,0.3657
-9.000,-0.1857,0.11787,0.11227,-0.0485,0.9464,0.3792
-8.750,-0.1838,0.11571,0.11010,-0.0523,0.9385,0.3947
-8.500,-0.1478,0.11007,0.10440,-0.0559,0.9276,0.3977
-8.250,-0.3650,0.08873,0.08322,-0.0732,0.9106,0.1965
-8.000,-0.4459,0.08150,0.07575,-0.0726,0.8977,0.1827
-7.750,-0.4721,0.07481,0.06870,-0.0732,0.8899,0.1720
-7.500,-0.4954,0.07177,0.06532,-0.0698,0.8807,0.1667
-7.250,-0.4886,0.06775,0.06101,-0.0699,0.8744,0.1622
-7.000,-0.4967,0.06449,0.05727,-0.0677,0.8677,0.1585
-6.750,-0.4990,0.06158,0.05376,-0.0655,0.8610,0.1558
-6.500,-0.4768,0.05864,0.05019,-0.0663,0.8559,0.1551
-6.250,-0.4756,0.05745,0.04863,-0.0634,0.8499,0.1545
-6.000,-0.4627,0.05611,0.04689,-0.0621,0.8451,0.1539
-5.750,-0.4357,0.05433,0.04477,-0.0627,0.8406,0.1542
-5.500,-0.4112,0.05307,0.04339,-0.0630,0.8362,0.1567
-5.250,-0.4034,0.05267,0.04290,-0.0609,0.8314,0.1586
-5.000,-0.3835,0.05205,0.04209,-0.0603,0.8271,0.1610
-4.750,-0.3555,0.05138,0.04120,-0.0608,0.8235,0.1633
-4.500,-0.3225,0.05091,0.04046,-0.0618,0.8202,0.1674
-4.250,-0.3176,0.05110,0.04059,-0.0593,0.8175,0.1704
-4.000,-0.3069,0.05119,0.04076,-0.0576,0.8147,0.1748
-3.750,-0.2920,0.05136,0.04090,-0.0563,0.8124,0.1799
-3.500,-0.2772,0.05170,0.04109,-0.0551,0.8115,0.1851
-3.250,-0.4692,0.05375,0.04340,-0.0293,0.9679,0.1662
-3.000,-0.4716,0.05270,0.04224,-0.0252,0.9749,0.1685
-2.750,-0.4514,0.05269,0.04234,-0.0250,0.9743,0.1737
-2.500,-0.4251,0.05318,0.04279,-0.0256,0.9715,0.1804
-2.250,-0.3939,0.05414,0.04373,-0.0271,0.9686,0.1884
-2.000,-0.3743,0.05442,0.04398,-0.0269,0.9669,0.1996
-1.750,-0.3556,0.05438,0.04403,-0.0266,0.9630,0.2156
-1.500,-0.3284,0.05455,0.04456,-0.0280,0.9586,0.2540
-1.250,-0.3066,0.05403,0.04629,-0.0271,0.9563,0.5891
-1.000,-0.2911,0.05564,0.04852,-0.0226,0.9533,0.7499
-0.750,-0.2911,0.05550,0.04866,-0.0162,0.9471,0.8381
-0.500,-0.2350,0.05872,0.05182,-0.0205,0.9408,0.9590
-0.250,-0.1747,0.06174,0.05445,-0.0297,0.9361,1.0000
0.000,-0.1665,0.06156,0.05398,-0.0291,0.9248,1.0000
0.250,-0.1534,0.06234,0.05446,-0.0291,0.9186,1.0000
0.500,-0.1333,0.06327,0.05510,-0.0300,0.9087,1.0000
0.750,-0.1132,0.06479,0.05634,-0.0309,0.9027,1.0000
1.000,-0.0918,0.06589,0.05719,-0.0318,0.8919,1.0000
1.250,-0.0736,0.06733,0.05841,-0.0323,0.8853,1.0000
1.500,-0.0506,0.06875,0.05961,-0.0334,0.8751,1.0000
1.750,-0.0344,0.07007,0.06074,-0.0334,0.8674,1.0000
2.000,-0.0072,0.07199,0.06246,-0.0352,0.8575,1.0000
2.250,0.0043,0.07298,0.06331,-0.0345,0.8486,1.0000
2.500,0.0346,0.07536,0.06550,-0.0367,0.8399,1.0000
2.750,0.0433,0.07612,0.06615,-0.0355,0.8295,1.0000
3.000,0.0781,0.07913,0.06898,-0.0384,0.8217,1.0000
3.250,0.0821,0.07948,0.06925,-0.0366,0.8104,1.0000
3.500,0.1207,0.08313,0.07273,-0.0400,0.8036,1.0000
3.750,0.1217,0.08308,0.07262,-0.0377,0.7908,1.0000
4.000,0.1545,0.08657,0.07597,-0.0404,0.7848,1.0000
4.250,0.1613,0.08694,0.07628,-0.0389,0.7715,1.0000
4.500,0.1729,0.08851,0.07779,-0.0385,0.7620,1.0000
4.750,0.2028,0.09122,0.08040,-0.0404,0.7521,1.0000
5.000,0.2064,0.09207,0.08121,-0.0389,0.7405,1.0000
5.250,0.2458,0.09605,0.08509,-0.0421,0.7332,1.0000
5.500,0.2437,0.09614,0.08516,-0.0398,0.7197,1.0000
5.750,0.2597,0.09846,0.08742,-0.0401,0.7116,1.0000
6.000,0.2828,0.10068,0.08960,-0.0410,0.6999,1.0000
6.250,0.2861,0.10189,0.09078,-0.0398,0.6885,1.0000
6.500,0.3228,0.10574,0.09457,-0.0425,0.6808,1.0000
6.750,0.3186,0.10611,0.09494,-0.0404,0.6679,1.0000
7.000,0.3491,0.10999,0.09877,-0.0424,0.6616,1.0000
7.250,0.3507,0.11060,0.09938,-0.0410,0.6485,1.0000
7.500,0.3610,0.11292,0.10170,-0.0409,0.6408,1.0000
7.750,0.3808,0.11519,0.10394,-0.0415,0.6297,1.0000
8.000,0.3839,0.11696,0.10571,-0.0408,0.6208,1.0000
8.250,0.4065,0.11965,0.10840,-0.0418,0.6117,1.0000
8.500,0.4116,0.12182,0.11057,-0.0414,0.6048,1.0000
8.750,0.4276,0.12394,0.11269,-0.0418,0.5945,1.0000
9.000,0.4450,0.12729,0.11604,-0.0426,0.5891,1.0000
9.250,0.4471,0.12824,0.11702,-0.0418,0.5778,1.0000
9.500,0.4825,0.13308,0.12186,-0.0441,0.5732,1.0000
9.750,0.4649,0.13277,0.12157,-0.0421,0.5638,1.0000
10.000,0.4915,0.13621,0.12502,-0.0434,0.5568,1.0000
