Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg12a-il-1000000
Airfoil,rg12a-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.0234
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rg12a-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.3304,0.03455,0.03057,-0.0082,0.0043,1.0000
13.250,1.3336,0.03621,0.03230,-0.0070,0.0041,1.0000
13.500,1.3233,0.03949,0.03575,-0.0057,0.0041,1.0000
13.750,1.3124,0.04313,0.03956,-0.0054,0.0040,1.0000
14.000,1.2956,0.04793,0.04454,-0.0060,0.0039,1.0000
14.250,1.2801,0.05313,0.04993,-0.0075,0.0039,1.0000
14.500,1.2606,0.05941,0.05640,-0.0101,0.0039,1.0000
14.750,1.2380,0.06682,0.06401,-0.0138,0.0038,1.0000
15.000,1.2313,0.07199,0.06929,-0.0167,0.0039,1.0000
15.250,1.2069,0.08074,0.07822,-0.0218,0.0038,1.0000
15.500,1.1855,0.08949,0.08712,-0.0270,0.0038,1.0000
