Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61163-il-200000
Airfoil,fx61163-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.8591
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61163-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.0409,0.01456,0.00872,-0.0911,0.7380,0.6227
-4.000,-0.0185,0.01600,0.01013,-0.0881,0.7326,0.6435
-3.750,0.0042,0.01712,0.01121,-0.0853,0.7271,0.6572
-3.500,0.0239,0.01824,0.01228,-0.0813,0.7226,0.6623
-3.250,0.0521,0.01835,0.01227,-0.0817,0.7175,0.6727
-3.000,0.0760,0.01860,0.01245,-0.0802,0.7125,0.6754
-2.750,0.1028,0.01871,0.01244,-0.0798,0.7082,0.6794
-2.500,0.1343,0.01847,0.01205,-0.0817,0.7038,0.6876
-2.250,0.1578,0.01864,0.01220,-0.0803,0.6989,0.6902
-2.000,0.1839,0.01874,0.01222,-0.0798,0.6948,0.6944
-1.750,0.2171,0.01857,0.01187,-0.0819,0.6911,0.7022
-1.500,0.2400,0.01866,0.01198,-0.0806,0.6862,0.7046
-1.250,0.2657,0.01871,0.01199,-0.0801,0.6816,0.7082
-1.000,0.2985,0.01857,0.01171,-0.0820,0.6776,0.7150
-0.750,0.3241,0.01858,0.01171,-0.0816,0.6731,0.7184
-0.500,0.3484,0.01864,0.01177,-0.0808,0.6681,0.7214
-0.250,0.3767,0.01863,0.01169,-0.0812,0.6640,0.7256
0.000,0.4112,0.01852,0.01146,-0.0835,0.6604,0.7316
0.250,0.4340,0.01857,0.01157,-0.0825,0.6555,0.7339
0.500,0.4601,0.01859,0.01159,-0.0822,0.6510,0.7369
0.750,0.4899,0.01859,0.01152,-0.0830,0.6473,0.7411
1.000,0.5228,0.01855,0.01145,-0.0850,0.6427,0.7463
1.250,0.5466,0.01857,0.01153,-0.0842,0.6377,0.7484
1.500,0.5732,0.01859,0.01152,-0.0839,0.6334,0.7514
1.750,0.6019,0.01864,0.01155,-0.0844,0.6289,0.7552
2.000,0.6343,0.01861,0.01155,-0.0863,0.6230,0.7599
2.250,0.6608,0.01860,0.01153,-0.0861,0.6186,0.7625
2.500,0.6872,0.01868,0.01160,-0.0858,0.6147,0.7652
2.750,0.7126,0.01875,0.01178,-0.0857,0.6088,0.7684
3.000,0.7437,0.01874,0.01176,-0.0868,0.6040,0.7721
3.250,0.7772,0.01878,0.01174,-0.0885,0.5998,0.7759
3.500,0.7992,0.01885,0.01195,-0.0875,0.5935,0.7783
3.750,0.8267,0.01884,0.01197,-0.0875,0.5885,0.7809
4.000,0.8554,0.01888,0.01202,-0.0880,0.5832,0.7839
4.250,0.8845,0.01889,0.01211,-0.0888,0.5762,0.7876
4.500,0.9172,0.01885,0.01205,-0.0901,0.5714,0.7908
4.750,0.9402,0.01894,0.01228,-0.0893,0.5648,0.7931
5.000,0.9675,0.01889,0.01227,-0.0894,0.5587,0.7956
5.250,0.9951,0.01887,0.01231,-0.0895,0.5518,0.7986
5.500,1.0243,0.01881,0.01231,-0.0901,0.5444,0.8020
5.750,1.0553,0.01880,0.01234,-0.0912,0.5375,0.8051
6.000,1.0798,0.01869,0.01233,-0.0906,0.5294,0.8073
6.250,1.1050,0.01863,0.01235,-0.0902,0.5214,0.8100
6.500,1.1320,0.01855,0.01234,-0.0902,0.5135,0.8131
6.750,1.1585,0.01851,0.01240,-0.0903,0.5035,0.8162
7.000,1.1877,0.01838,0.01232,-0.0909,0.4926,0.8192
7.250,1.2118,0.01825,0.01223,-0.0902,0.4824,0.8217
7.500,1.2341,0.01828,0.01241,-0.0894,0.4708,0.8245
7.750,1.2581,0.01833,0.01257,-0.0889,0.4590,0.8273
8.000,1.2830,0.01844,0.01274,-0.0887,0.4467,0.8303
8.250,1.3080,0.01858,0.01296,-0.0887,0.4318,0.8336
8.500,1.3279,0.01874,0.01316,-0.0875,0.4152,0.8363
8.750,1.3459,0.01900,0.01342,-0.0860,0.3962,0.8390
9.000,1.3629,0.01938,0.01383,-0.0846,0.3748,0.8419
9.250,1.3785,0.01991,0.01433,-0.0830,0.3521,0.8452
9.750,1.3998,0.02126,0.01568,-0.0786,0.3036,0.8518
10.000,1.4020,0.02223,0.01658,-0.0752,0.2774,0.8551
10.250,1.4046,0.02351,0.01779,-0.0725,0.2481,0.8587
10.500,1.4043,0.02519,0.01936,-0.0700,0.2204,0.8626
10.750,1.4018,0.02699,0.02112,-0.0675,0.1953,0.8663
11.000,1.3978,0.02917,0.02325,-0.0654,0.1750,0.8704
11.250,1.3960,0.03157,0.02564,-0.0642,0.1553,0.8747
11.500,1.3924,0.03436,0.02838,-0.0634,0.1374,0.8787
11.750,1.3875,0.03717,0.03119,-0.0623,0.1212,0.8826
12.000,1.3833,0.04013,0.03415,-0.0616,0.1051,0.8872
12.250,1.3782,0.04336,0.03736,-0.0612,0.0907,0.8920
12.500,1.3712,0.04651,0.04052,-0.0604,0.0790,0.8971
12.750,1.3640,0.04985,0.04389,-0.0598,0.0690,0.9030
13.000,1.3548,0.05341,0.04745,-0.0592,0.0611,0.9091
13.250,1.3490,0.05656,0.05069,-0.0586,0.0542,0.9164
13.500,1.3376,0.06041,0.05455,-0.0581,0.0491,0.9248
13.750,1.3346,0.06310,0.05740,-0.0573,0.0434,0.9392
14.000,1.3223,0.06648,0.06083,-0.0564,0.0397,0.9999
14.250,1.3205,0.07039,0.06482,-0.0575,0.0337,0.9999
14.500,1.3101,0.07540,0.06982,-0.0588,0.0291,0.9999
14.750,1.3040,0.07999,0.07450,-0.0600,0.0249,0.9999
15.000,1.2889,0.08569,0.08022,-0.0614,0.0223,0.9999
15.250,1.2857,0.08997,0.08463,-0.0626,0.0199,0.9999
