Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63158-il-100000
Airfoil,fx63158-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.5288
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63158-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.500,1.3709,0.07673,0.07065,-0.0635,0.1036,1.0000
14.750,1.3799,0.07921,0.07302,-0.0642,0.0977,1.0000
15.000,1.3912,0.08152,0.07535,-0.0645,0.0916,1.0000
15.250,1.4090,0.08312,0.07691,-0.0643,0.0857,1.0000
15.500,1.4334,0.08403,0.07768,-0.0639,0.0797,1.0000
15.750,1.4306,0.08820,0.08222,-0.0652,0.0771,1.0000
16.000,1.4369,0.09124,0.08542,-0.0661,0.0738,1.0000
16.250,1.4435,0.09421,0.08850,-0.0670,0.0708,1.0000
16.500,1.4424,0.09824,0.09279,-0.0685,0.0684,1.0000
16.750,1.4505,0.10082,0.09539,-0.0695,0.0657,1.0000
17.000,1.4562,0.10401,0.09873,-0.0705,0.0635,1.0000
17.250,1.4553,0.10809,0.10305,-0.0721,0.0616,1.0000
17.500,1.4816,0.10833,0.10308,-0.0716,0.0578,1.0000
17.750,1.4665,0.11435,0.10949,-0.0744,0.0568,1.0000
18.000,1.4542,0.12018,0.11564,-0.0773,0.0554,1.0000
18.250,1.4724,0.12141,0.11670,-0.0773,0.0507,1.0000
18.500,1.4503,0.12863,0.12429,-0.0815,0.0500,1.0000
18.750,1.4287,0.13623,0.13223,-0.0861,0.0494,1.0000
19.000,1.4070,0.14427,0.14058,-0.0913,0.0490,1.0000
19.250,1.3843,0.15295,0.14955,-0.0971,0.0488,1.0000
