Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe321-il-1000000
Airfoil,goe321-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.94
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe321-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2359,0.09658,0.09412,-0.0194,0.7114,0.0201
-9.250,-0.2315,0.09331,0.09084,-0.0204,0.7073,0.0207
-9.000,-0.3343,0.09980,0.09729,-0.0116,0.7207,0.0198
-8.750,-0.3272,0.09686,0.09433,-0.0131,0.7154,0.0203
-8.500,-0.3205,0.09377,0.09121,-0.0149,0.7104,0.0210
-8.250,-0.3247,0.08779,0.08524,-0.0223,0.7066,0.0222
-8.000,-0.3225,0.08339,0.08085,-0.0268,0.7020,0.0222
-7.750,-0.3125,0.07857,0.07600,-0.0327,0.6972,0.0223
-7.500,-0.3063,0.07386,0.07124,-0.0358,0.6924,0.0225
-7.250,-0.2923,0.07120,0.06859,-0.0374,0.6876,0.0227
-7.000,-0.2769,0.06844,0.06579,-0.0397,0.6820,0.0228
-6.750,-0.2603,0.06564,0.06293,-0.0424,0.6763,0.0231
-6.500,-0.2421,0.06262,0.05988,-0.0454,0.6708,0.0235
-6.250,-0.2226,0.05924,0.05644,-0.0488,0.6645,0.0242
-5.750,-0.1530,0.03098,0.02796,-0.0597,0.6395,0.0265
-5.500,-0.1341,0.02863,0.02553,-0.0604,0.6303,0.0267
-5.250,-0.1136,0.02671,0.02354,-0.0610,0.6215,0.0270
-5.000,-0.0922,0.02459,0.02132,-0.0618,0.6119,0.0274
-4.750,-0.0698,0.02229,0.01891,-0.0627,0.6033,0.0280
-4.500,-0.0463,0.01961,0.01605,-0.0637,0.5953,0.0291
-4.250,-0.0225,0.01306,0.00893,-0.0650,0.5911,0.0311
-4.000,0.0017,0.01194,0.00771,-0.0653,0.5835,0.0314
-3.750,0.0265,0.01102,0.00669,-0.0654,0.5761,0.0317
-3.500,0.0519,0.01016,0.00572,-0.0656,0.5684,0.0323
-3.250,0.0779,0.00930,0.00471,-0.0657,0.5615,0.0335
-2.750,0.1339,0.01410,0.00807,-0.0671,0.5571,0.0302
-2.500,0.1624,0.01328,0.00707,-0.0671,0.5513,0.0304
-2.250,0.1907,0.01231,0.00587,-0.0671,0.5457,0.0309
-2.000,0.2192,0.01143,0.00490,-0.0671,0.5407,0.0312
-1.750,0.2476,0.01095,0.00436,-0.0672,0.5347,0.0316
-1.500,0.2762,0.01066,0.00401,-0.0672,0.5295,0.0320
-1.250,0.3051,0.01035,0.00369,-0.0673,0.5260,0.0324
-1.000,0.3339,0.01008,0.00341,-0.0673,0.5221,0.0329
-0.750,0.3627,0.00986,0.00316,-0.0674,0.5182,0.0334
-0.500,0.3913,0.00968,0.00294,-0.0675,0.5141,0.0340
-0.250,0.4203,0.00951,0.00276,-0.0676,0.5107,0.0348
0.000,0.4494,0.00940,0.00265,-0.0677,0.5069,0.0356
0.250,0.4782,0.00916,0.00238,-0.0678,0.5031,0.0365
0.500,0.5070,0.00903,0.00224,-0.0679,0.4987,0.0377
0.750,0.5360,0.00895,0.00216,-0.0681,0.4944,0.0390
1.000,0.5652,0.00887,0.00209,-0.0682,0.4897,0.0404
1.250,0.5942,0.00884,0.00204,-0.0684,0.4841,0.0418
1.500,0.6231,0.00877,0.00196,-0.0685,0.4792,0.0455
1.750,0.6523,0.00871,0.00193,-0.0687,0.4748,0.0503
2.000,0.6813,0.00865,0.00192,-0.0689,0.4693,0.0636
2.250,0.7101,0.00861,0.00194,-0.0691,0.4634,0.0975
2.500,0.7351,0.00659,0.00211,-0.0690,0.4578,1.0000
2.750,0.7637,0.00668,0.00213,-0.0691,0.4498,1.0000
3.000,0.7923,0.00676,0.00216,-0.0692,0.4411,1.0000
3.250,0.8208,0.00687,0.00220,-0.0693,0.4294,1.0000
3.500,0.8490,0.00702,0.00226,-0.0694,0.4123,1.0000
3.750,0.8765,0.00727,0.00236,-0.0694,0.3847,1.0000
4.000,0.9033,0.00762,0.00254,-0.0694,0.3528,1.0000
4.250,0.9301,0.00797,0.00274,-0.0694,0.3280,1.0000
4.500,0.9570,0.00830,0.00295,-0.0694,0.3090,1.0000
4.750,0.9840,0.00858,0.00314,-0.0694,0.2926,1.0000
5.000,1.0110,0.00887,0.00334,-0.0694,0.2760,1.0000
5.250,1.0377,0.00918,0.00356,-0.0694,0.2574,1.0000
5.500,1.0638,0.00956,0.00380,-0.0693,0.2352,1.0000
5.750,1.0895,0.00996,0.00409,-0.0692,0.2144,1.0000
6.000,1.1154,0.01032,0.00435,-0.0690,0.2002,1.0000
6.250,1.1416,0.01062,0.00460,-0.0690,0.1922,1.0000
6.500,1.1678,0.01092,0.00487,-0.0689,0.1860,1.0000
6.750,1.1944,0.01116,0.00510,-0.0688,0.1827,1.0000
7.000,1.2205,0.01143,0.00535,-0.0687,0.1797,1.0000
7.250,1.2463,0.01172,0.00564,-0.0686,0.1767,1.0000
7.500,1.2716,0.01205,0.00596,-0.0684,0.1736,1.0000
7.750,1.2976,0.01230,0.00623,-0.0683,0.1717,1.0000
8.000,1.3237,0.01251,0.00647,-0.0682,0.1700,1.0000
8.250,1.3493,0.01276,0.00674,-0.0681,0.1683,1.0000
8.500,1.3745,0.01304,0.00703,-0.0679,0.1661,1.0000
8.750,1.3991,0.01335,0.00736,-0.0676,0.1641,1.0000
9.000,1.4230,0.01372,0.00773,-0.0673,0.1618,1.0000
9.250,1.4458,0.01415,0.00817,-0.0668,0.1591,1.0000
9.500,1.4700,0.01444,0.00850,-0.0665,0.1577,1.0000
9.750,1.4951,0.01465,0.00875,-0.0663,0.1563,1.0000
10.000,1.5196,0.01489,0.00903,-0.0660,0.1543,1.0000
10.250,1.5433,0.01517,0.00934,-0.0657,0.1517,1.0000
10.500,1.5653,0.01557,0.00973,-0.0651,0.1480,1.0000
10.750,1.5850,0.01609,0.01027,-0.0643,0.1441,1.0000
11.000,1.6103,0.01621,0.01044,-0.0641,0.1416,1.0000
11.250,1.6327,0.01651,0.01074,-0.0636,0.1365,1.0000
11.500,1.6519,0.01700,0.01122,-0.0627,0.1303,1.0000
11.750,1.6710,0.01745,0.01163,-0.0618,0.1206,1.0000
12.000,1.6686,0.01892,0.01284,-0.0580,0.0875,1.0000
12.250,1.6537,0.02141,0.01517,-0.0535,0.0603,1.0000
12.500,1.6397,0.02442,0.01804,-0.0504,0.0371,1.0000
12.750,1.6336,0.02725,0.02083,-0.0489,0.0244,1.0000
13.000,1.6361,0.02950,0.02311,-0.0481,0.0205,1.0000
13.250,1.6410,0.03158,0.02524,-0.0475,0.0188,1.0000
13.500,1.6431,0.03395,0.02767,-0.0469,0.0174,1.0000
13.750,1.6481,0.03605,0.02984,-0.0465,0.0167,1.0000
14.000,1.6513,0.03833,0.03219,-0.0460,0.0160,1.0000
14.250,1.6522,0.04086,0.03480,-0.0456,0.0154,1.0000
14.500,1.6505,0.04371,0.03772,-0.0452,0.0148,1.0000
14.750,1.6452,0.04700,0.04111,-0.0448,0.0143,1.0000
15.000,1.6438,0.04993,0.04412,-0.0446,0.0140,1.0000
15.250,1.6426,0.05292,0.04720,-0.0446,0.0137,1.0000
15.500,1.6399,0.05615,0.05052,-0.0447,0.0134,1.0000
15.750,1.6365,0.05959,0.05406,-0.0449,0.0132,1.0000
16.000,1.6320,0.06326,0.05782,-0.0453,0.0129,1.0000
16.250,1.6260,0.06717,0.06182,-0.0457,0.0127,1.0000
16.500,1.6182,0.07138,0.06613,-0.0463,0.0124,1.0000
16.750,1.6085,0.07594,0.07079,-0.0471,0.0122,1.0000
17.000,1.5967,0.08087,0.07583,-0.0481,0.0120,1.0000
17.250,1.5826,0.08622,0.08128,-0.0492,0.0119,1.0000
17.500,1.5663,0.09205,0.08723,-0.0506,0.0117,1.0000
17.750,1.5477,0.09838,0.09369,-0.0524,0.0116,1.0000
18.000,1.5275,0.10509,0.10053,-0.0544,0.0115,1.0000
