Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sg6043-il-100000
Airfoil,sg6043-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,66.4666
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-sg6043-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.4236,0.02853,0.02233,-0.1321,0.8789,0.7828
0.250,0.4364,0.02854,0.02228,-0.1292,0.8679,1.0000
0.500,0.4814,0.02871,0.02210,-0.1321,0.8636,1.0000
0.750,0.5013,0.02920,0.02242,-0.1312,0.8530,1.0000
1.000,0.5456,0.02927,0.02226,-0.1339,0.8484,1.0000
1.250,0.5659,0.02978,0.02265,-0.1330,0.8378,1.0000
1.500,0.6098,0.02973,0.02245,-0.1355,0.8331,1.0000
1.750,0.6305,0.03024,0.02287,-0.1346,0.8223,1.0000
2.000,0.6750,0.03004,0.02257,-0.1371,0.8175,1.0000
2.250,0.6960,0.03051,0.02298,-0.1361,0.8064,1.0000
2.500,0.7418,0.03010,0.02250,-0.1386,0.8018,1.0000
2.750,0.7636,0.03050,0.02287,-0.1376,0.7905,1.0000
3.000,0.8106,0.02985,0.02220,-0.1400,0.7861,1.0000
3.250,0.8332,0.03015,0.02249,-0.1391,0.7747,1.0000
3.500,0.8825,0.02916,0.02150,-0.1415,0.7707,1.0000
3.750,0.9364,0.02785,0.02022,-0.1445,0.7678,1.0000
4.000,0.9603,0.02782,0.02022,-0.1434,0.7557,1.0000
4.250,1.0219,0.02611,0.01855,-0.1476,0.7530,1.0000
4.500,1.0452,0.02599,0.01850,-0.1461,0.7401,1.0000
4.750,1.0805,0.02536,0.01792,-0.1464,0.7296,1.0000
5.000,1.1385,0.02372,0.01636,-0.1501,0.7228,1.0000
5.250,1.1700,0.02315,0.01584,-0.1497,0.7092,1.0000
5.500,1.2050,0.02244,0.01519,-0.1498,0.6951,1.0000
5.750,1.2401,0.02174,0.01456,-0.1500,0.6794,1.0000
6.000,1.2744,0.02111,0.01394,-0.1500,0.6615,1.0000
6.250,1.3053,0.02069,0.01352,-0.1496,0.6412,1.0000
6.500,1.3260,0.02066,0.01353,-0.1476,0.6174,1.0000
6.750,1.3508,0.02058,0.01342,-0.1463,0.5920,1.0000
7.000,1.3732,0.02066,0.01341,-0.1446,0.5637,1.0000
7.250,1.3899,0.02097,0.01364,-0.1421,0.5326,1.0000
7.500,1.4035,0.02144,0.01402,-0.1391,0.4993,1.0000
7.750,1.4137,0.02205,0.01451,-0.1357,0.4645,1.0000
8.000,1.4211,0.02281,0.01510,-0.1319,0.4297,1.0000
8.250,1.4269,0.02372,0.01583,-0.1279,0.3950,1.0000
8.500,1.4316,0.02480,0.01671,-0.1240,0.3616,1.0000
8.750,1.4357,0.02600,0.01772,-0.1203,0.3301,1.0000
9.000,1.4400,0.02730,0.01885,-0.1167,0.3011,1.0000
9.250,1.4455,0.02869,0.02007,-0.1135,0.2752,1.0000
9.500,1.4516,0.03012,0.02136,-0.1105,0.2521,1.0000
9.750,1.4597,0.03162,0.02271,-0.1080,0.2317,1.0000
10.000,1.4685,0.03309,0.02414,-0.1056,0.2135,1.0000
10.250,1.4787,0.03461,0.02560,-0.1035,0.1975,1.0000
10.500,1.4904,0.03615,0.02710,-0.1016,0.1834,1.0000
10.750,1.5035,0.03772,0.02863,-0.1000,0.1707,1.0000
11.000,1.5193,0.03932,0.03012,-0.0988,0.1588,1.0000
11.250,1.5297,0.04089,0.03184,-0.0968,0.1489,1.0000
11.500,1.5446,0.04264,0.03366,-0.0955,0.1395,1.0000
11.750,1.5661,0.04438,0.03529,-0.0951,0.1303,1.0000
12.000,1.5733,0.04618,0.03736,-0.0929,0.1235,1.0000
12.250,1.5952,0.04810,0.03922,-0.0926,0.1160,1.0000
12.500,1.6006,0.05008,0.04149,-0.0903,0.1105,1.0000
12.750,1.6261,0.05218,0.04349,-0.0905,0.1037,1.0000
13.000,1.6247,0.05447,0.04617,-0.0877,0.0999,1.0000
13.250,1.6311,0.05660,0.04845,-0.0859,0.0956,1.0000
13.500,1.6489,0.05926,0.05114,-0.0855,0.0908,1.0000
13.750,1.6411,0.06216,0.05444,-0.0826,0.0882,1.0000
14.000,1.6388,0.06500,0.05755,-0.0805,0.0853,1.0000
14.250,1.6467,0.06733,0.05992,-0.0794,0.0819,1.0000
14.500,1.6491,0.07113,0.06392,-0.0781,0.0792,1.0000
14.750,1.6297,0.07518,0.06837,-0.0757,0.0782,1.0000
15.000,1.6098,0.07970,0.07328,-0.0740,0.0772,1.0000
15.250,1.5888,0.08465,0.07857,-0.0728,0.0763,1.0000
15.500,1.5658,0.09008,0.08433,-0.0724,0.0756,1.0000
15.750,1.5399,0.09616,0.09073,-0.0728,0.0752,1.0000
16.000,1.5094,0.10326,0.09814,-0.0743,0.0752,1.0000
16.250,1.4737,0.11179,0.10696,-0.0774,0.0757,1.0000
16.500,1.4326,0.12222,0.11767,-0.0826,0.0767,1.0000
16.750,1.3888,0.13459,0.13025,-0.0899,0.0780,1.0000
17.000,1.3454,0.14878,0.14458,-0.0992,0.0793,1.0000
