Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n8h12-il-1000000
Airfoil,n8h12-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.442
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-n8h12-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.6123,0.00659,0.00211,-0.0171,0.4403,1.0000
3.500,0.6384,0.00665,0.00216,-0.0168,0.4377,1.0000
3.750,0.6645,0.00672,0.00221,-0.0165,0.4347,1.0000
4.000,0.6906,0.00681,0.00229,-0.0163,0.4318,1.0000
4.250,0.7170,0.00684,0.00235,-0.0160,0.4294,1.0000
4.500,0.7434,0.00686,0.00239,-0.0158,0.4255,1.0000
4.750,0.7697,0.00693,0.00245,-0.0155,0.4212,1.0000
5.000,0.7959,0.00703,0.00254,-0.0153,0.4164,1.0000
5.250,0.8225,0.00704,0.00258,-0.0151,0.4108,1.0000
5.500,0.8487,0.00714,0.00265,-0.0149,0.4036,1.0000
5.750,0.8752,0.00718,0.00273,-0.0147,0.3959,1.0000
6.000,0.9013,0.00730,0.00281,-0.0145,0.3860,1.0000
6.250,0.9276,0.00738,0.00291,-0.0143,0.3772,1.0000
6.500,0.9538,0.00750,0.00303,-0.0142,0.3687,1.0000
6.750,0.9798,0.00766,0.00318,-0.0140,0.3577,1.0000
7.000,1.0057,0.00783,0.00333,-0.0138,0.3440,1.0000
7.250,1.0311,0.00810,0.00354,-0.0137,0.3210,1.0000
7.500,1.0540,0.00885,0.00402,-0.0135,0.2647,1.0000
7.750,1.0738,0.01008,0.00487,-0.0133,0.1947,1.0000
8.000,1.0929,0.01124,0.00571,-0.0129,0.1382,1.0000
8.250,1.1117,0.01228,0.00651,-0.0124,0.0962,1.0000
8.500,1.1299,0.01325,0.00730,-0.0117,0.0657,1.0000
8.750,1.1479,0.01409,0.00803,-0.0109,0.0470,1.0000
9.000,1.1657,0.01486,0.00874,-0.0101,0.0349,1.0000
9.250,1.1827,0.01562,0.00947,-0.0092,0.0282,1.0000
9.500,1.1988,0.01638,0.01023,-0.0081,0.0247,1.0000
9.750,1.2146,0.01706,0.01096,-0.0070,0.0231,1.0000
10.000,1.2266,0.01801,0.01192,-0.0059,0.0215,1.0000
10.250,1.2293,0.01934,0.01332,-0.0039,0.0204,1.0000
10.500,1.2305,0.02045,0.01449,-0.0014,0.0201,1.0000
10.750,1.2364,0.02166,0.01576,0.0001,0.0196,1.0000
11.000,1.2432,0.02301,0.01716,0.0012,0.0191,1.0000
11.250,1.2502,0.02447,0.01867,0.0020,0.0185,1.0000
11.500,1.2566,0.02606,0.02031,0.0027,0.0181,1.0000
11.750,1.2611,0.02789,0.02219,0.0033,0.0176,1.0000
12.000,1.2631,0.03000,0.02435,0.0039,0.0172,1.0000
12.250,1.2622,0.03244,0.02687,0.0044,0.0168,1.0000
12.500,1.2601,0.03504,0.02955,0.0048,0.0164,1.0000
12.750,1.2626,0.03725,0.03183,0.0051,0.0163,1.0000
13.000,1.2668,0.03931,0.03395,0.0053,0.0162,1.0000
13.250,1.2696,0.04153,0.03624,0.0055,0.0159,1.0000
13.500,1.2746,0.04358,0.03835,0.0055,0.0156,1.0000
13.750,1.2782,0.04585,0.04069,0.0055,0.0154,1.0000
14.000,1.2784,0.04851,0.04342,0.0055,0.0153,1.0000
14.250,1.2831,0.05075,0.04571,0.0053,0.0149,1.0000
14.500,1.2843,0.05342,0.04844,0.0051,0.0147,1.0000
14.750,1.2856,0.05609,0.05117,0.0049,0.0145,1.0000
15.000,1.2871,0.05879,0.05393,0.0046,0.0143,1.0000
15.250,1.2891,0.06149,0.05668,0.0042,0.0141,1.0000
15.500,1.2895,0.06435,0.05960,0.0039,0.0140,1.0000
15.750,1.2894,0.06734,0.06264,0.0034,0.0138,1.0000
16.000,1.2870,0.07057,0.06594,0.0029,0.0135,1.0000
16.250,1.2847,0.07384,0.06927,0.0024,0.0133,1.0000
16.500,1.2807,0.07713,0.07263,0.0022,0.0131,1.0000
16.750,1.2804,0.08021,0.07579,0.0016,0.0130,1.0000
17.000,1.2822,0.08303,0.07867,0.0011,0.0129,1.0000
17.250,1.2847,0.08605,0.08178,0.0002,0.0127,1.0000
17.500,1.2859,0.08904,0.08484,-0.0005,0.0127,1.0000
17.750,1.2868,0.09225,0.08812,-0.0014,0.0125,1.0000
18.000,1.2871,0.09549,0.09144,-0.0023,0.0123,1.0000
18.250,1.2865,0.09882,0.09485,-0.0032,0.0122,1.0000
18.500,1.2858,0.10228,0.09838,-0.0043,0.0120,1.0000
18.750,1.2848,0.10583,0.10202,-0.0055,0.0119,1.0000
19.000,1.2829,0.10948,0.10574,-0.0067,0.0117,1.0000
19.250,1.2809,0.11334,0.10967,-0.0082,0.0115,1.0000
