Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eiffel428-il-500000
Airfoil,eiffel428-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.1814
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-eiffel428-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,0.0268,0.01916,0.01303,-0.0906,0.6505,0.0561
-4.250,0.0503,0.01816,0.01188,-0.0900,0.6285,0.0575
-4.000,0.0748,0.01596,0.00920,-0.0886,0.6108,0.0478
-3.750,0.0992,0.01495,0.00791,-0.0877,0.5865,0.0475
-3.500,0.1238,0.01399,0.00665,-0.0868,0.5606,0.0467
-3.250,0.1485,0.01337,0.00581,-0.0860,0.5326,0.0468
-3.000,0.1729,0.01294,0.00516,-0.0852,0.4981,0.0471
-2.750,0.1965,0.01269,0.00466,-0.0844,0.4525,0.0477
-2.500,0.2203,0.01249,0.00425,-0.0835,0.4126,0.0483
-2.250,0.2444,0.01242,0.00399,-0.0828,0.3731,0.0500
-2.000,0.2619,0.01306,0.00401,-0.0811,0.2127,0.0510
-1.750,0.2871,0.01288,0.00375,-0.0805,0.1970,0.0520
-1.500,0.3110,0.01292,0.00360,-0.0798,0.1405,0.0528
-1.250,0.3359,0.01269,0.00330,-0.0791,0.1364,0.0539
-1.000,0.3604,0.01237,0.00295,-0.0785,0.1325,0.0563
-0.750,0.3860,0.01223,0.00280,-0.0780,0.1303,0.0594
-0.500,0.4118,0.01216,0.00272,-0.0776,0.1289,0.0631
-0.250,0.4377,0.01213,0.00267,-0.0771,0.1277,0.0659
0.000,0.4632,0.01208,0.00261,-0.0766,0.1259,0.0727
0.250,0.4887,0.01206,0.00263,-0.0762,0.1246,0.0867
0.500,0.5068,0.01103,0.00281,-0.0748,0.1234,0.5176
0.750,0.5828,0.01024,0.00310,-0.0858,0.1201,1.0000
1.000,0.6070,0.01044,0.00326,-0.0851,0.1180,1.0000
1.250,0.6311,0.01065,0.00343,-0.0843,0.1163,1.0000
1.500,0.6553,0.01083,0.00358,-0.0836,0.1149,1.0000
1.750,0.6797,0.01101,0.00373,-0.0830,0.1129,1.0000
2.000,0.7037,0.01122,0.00393,-0.0823,0.1104,1.0000
2.250,0.7268,0.01150,0.00418,-0.0815,0.1074,1.0000
2.500,0.7483,0.01191,0.00457,-0.0804,0.1036,1.0000
2.750,0.7750,0.01188,0.00454,-0.0802,0.1005,1.0000
3.000,0.8004,0.01197,0.00459,-0.0798,0.0956,1.0000
3.250,0.8261,0.01203,0.00460,-0.0794,0.0899,1.0000
3.500,0.8513,0.01213,0.00454,-0.0790,0.0605,1.0000
3.750,0.8734,0.01248,0.00488,-0.0780,0.0526,1.0000
4.000,0.8947,0.01290,0.00533,-0.0768,0.0489,1.0000
4.250,0.9163,0.01329,0.00576,-0.0757,0.0462,1.0000
4.500,0.9382,0.01364,0.00615,-0.0747,0.0448,1.0000
4.750,0.9592,0.01406,0.00662,-0.0735,0.0426,1.0000
5.000,0.9788,0.01457,0.00717,-0.0721,0.0407,1.0000
5.250,0.9950,0.01531,0.00793,-0.0702,0.0385,1.0000
5.500,1.0079,0.01624,0.00891,-0.0677,0.0365,1.0000
5.750,1.0280,0.01664,0.00937,-0.0665,0.0351,1.0000
6.000,1.0452,0.01722,0.00998,-0.0648,0.0333,1.0000
6.250,1.0614,0.01785,0.01065,-0.0629,0.0316,1.0000
6.500,1.0743,0.01868,0.01148,-0.0606,0.0298,1.0000
6.750,1.0777,0.02014,0.01295,-0.0568,0.0283,1.0000
7.000,1.0949,0.02049,0.01338,-0.0551,0.0273,1.0000
7.250,1.1089,0.02112,0.01406,-0.0530,0.0260,1.0000
7.500,1.1224,0.02184,0.01482,-0.0509,0.0249,1.0000
7.750,1.1368,0.02242,0.01542,-0.0491,0.0235,1.0000
8.000,1.1481,0.02341,0.01642,-0.0470,0.0226,1.0000
8.250,1.1605,0.02499,0.01802,-0.0451,0.0215,1.0000
8.500,1.1758,0.02572,0.01884,-0.0435,0.0207,1.0000
8.750,1.1917,0.02670,0.01989,-0.0421,0.0198,1.0000
9.000,1.2075,0.02772,0.02096,-0.0408,0.0190,1.0000
9.250,1.2206,0.02861,0.02191,-0.0393,0.0183,1.0000
9.500,1.2302,0.02939,0.02274,-0.0377,0.0176,1.0000
9.750,1.2503,0.03144,0.02483,-0.0370,0.0166,1.0000
10.000,1.2625,0.03243,0.02596,-0.0354,0.0160,1.0000
10.250,1.2811,0.03406,0.02773,-0.0345,0.0153,1.0000
10.500,1.3011,0.03604,0.02986,-0.0337,0.0148,1.0000
10.750,1.3148,0.03786,0.03183,-0.0325,0.0144,1.0000
11.000,1.3254,0.03977,0.03388,-0.0311,0.0140,1.0000
11.250,1.3268,0.04072,0.03490,-0.0291,0.0137,1.0000
11.500,1.3318,0.04259,0.03690,-0.0275,0.0135,1.0000
11.750,1.3340,0.04432,0.03873,-0.0260,0.0132,1.0000
12.000,1.3339,0.04701,0.04156,-0.0246,0.0129,1.0000
12.250,1.3250,0.05171,0.04660,-0.0227,0.0126,1.0000
12.500,1.3191,0.05450,0.04960,-0.0213,0.0124,1.0000
12.750,1.3066,0.05888,0.05429,-0.0199,0.0122,1.0000
13.000,1.2932,0.06318,0.05881,-0.0191,0.0122,1.0000
13.250,1.2759,0.06795,0.06382,-0.0187,0.0121,1.0000
13.500,1.2566,0.07308,0.06917,-0.0189,0.0121,1.0000
13.750,1.2373,0.07837,0.07465,-0.0197,0.0121,1.0000
14.000,1.2174,0.08398,0.08043,-0.0211,0.0122,1.0000
14.250,1.1954,0.09031,0.08695,-0.0232,0.0122,1.0000
14.500,1.1745,0.09692,0.09370,-0.0260,0.0123,1.0000
14.750,1.1556,0.10358,0.10048,-0.0291,0.0125,1.0000
15.000,1.1315,0.11192,0.10900,-0.0336,0.0124,1.0000
15.250,1.1206,0.11800,0.11512,-0.0363,0.0127,1.0000
15.500,1.1022,0.12615,0.12342,-0.0413,0.0128,1.0000
15.750,1.0841,0.13507,0.13247,-0.0470,0.0129,1.0000
