Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe388-il-1000000
Airfoil,goe388-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,53.5097
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe388-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3241,0.09459,0.09008,-0.0483,0.1005,0.0218
-9.000,-0.3310,0.08816,0.08367,-0.0514,0.0954,0.0222
-8.750,-0.3205,0.08621,0.08172,-0.0518,0.0997,0.0225
-8.500,-0.3095,0.08426,0.07976,-0.0525,0.0974,0.0228
-8.250,-0.2994,0.08211,0.07760,-0.0538,0.0934,0.0233
-8.000,-0.2910,0.07979,0.07526,-0.0554,0.0791,0.0239
-7.750,-0.2816,0.07708,0.07253,-0.0582,0.0625,0.0249
-7.500,-0.2618,0.07163,0.06706,-0.0690,0.0624,0.0274
-7.250,-0.2446,0.06674,0.06215,-0.0756,0.0612,0.0275
-7.000,-0.2252,0.06122,0.05657,-0.0827,0.0602,0.0276
-6.750,-0.2114,0.04972,0.04494,-0.0951,0.0613,0.0285
-6.500,-0.1903,0.04815,0.04335,-0.0965,0.0575,0.0289
-6.250,-0.1677,0.04625,0.04142,-0.0984,0.0429,0.0294
-6.000,-0.1437,0.04361,0.03871,-0.1010,0.0375,0.0301
-5.750,-0.1183,0.04045,0.03545,-0.1041,0.0347,0.0312
-5.500,-0.0845,0.03669,0.03145,-0.1073,0.0329,0.0348
-4.500,0.0141,0.01899,0.01216,-0.1145,0.0298,0.0325
-4.250,0.0407,0.01715,0.01001,-0.1148,0.0289,0.0321
-4.000,0.0672,0.01639,0.00909,-0.1148,0.0282,0.0326
-3.750,0.0930,0.01587,0.00842,-0.1147,0.0279,0.0330
-3.500,0.1199,0.01528,0.00770,-0.1147,0.0278,0.0334
-3.250,0.1472,0.01485,0.00717,-0.1148,0.0277,0.0340
-3.000,0.1749,0.01443,0.00666,-0.1149,0.0273,0.0344
-2.750,0.2020,0.01417,0.00633,-0.1150,0.0267,0.0346
-2.500,0.2287,0.01401,0.00611,-0.1149,0.0261,0.0349
-2.250,0.2553,0.01394,0.00598,-0.1149,0.0256,0.0351
-2.000,0.2813,0.01357,0.00555,-0.1148,0.0249,0.0353
-1.750,0.3066,0.01328,0.00520,-0.1145,0.0245,0.0359
-1.500,0.3301,0.01343,0.00530,-0.1140,0.0242,0.0369
-1.250,0.3523,0.01398,0.00580,-0.1133,0.0241,0.0382
-1.000,0.3785,0.01403,0.00583,-0.1132,0.0240,0.0395
-0.750,0.4060,0.01388,0.00567,-0.1133,0.0239,0.0407
-0.500,0.4354,0.01348,0.00527,-0.1137,0.0233,0.0419
-0.250,0.4615,0.01358,0.00534,-0.1136,0.0225,0.0430
0.000,0.4866,0.01382,0.00555,-0.1133,0.0220,0.0439
0.250,0.5114,0.01413,0.00583,-0.1130,0.0217,0.0446
0.500,0.5361,0.01442,0.00606,-0.1126,0.0214,0.0476
