Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe277-il-50000
Airfoil,goe277-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.9866
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe277-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3785,0.10784,0.10131,-0.0230,1.0000,0.1535
-7.750,-0.3508,0.10073,0.09415,-0.0194,1.0000,0.1634
-7.500,-0.3642,0.10031,0.09389,-0.0220,1.0000,0.1679
-7.250,-0.3499,0.09543,0.08902,-0.0192,1.0000,0.1769
-7.000,-0.3610,0.09486,0.08859,-0.0233,1.0000,0.1833
-6.750,-0.3481,0.09020,0.08397,-0.0195,1.0000,0.1936
-6.500,-0.3535,0.08826,0.08216,-0.0221,1.0000,0.2006
-6.250,-0.3499,0.08571,0.07966,-0.0215,1.0000,0.2127
-6.000,-0.3433,0.08212,0.07615,-0.0190,1.0000,0.2221
-5.750,-0.3426,0.07954,0.07365,-0.0193,1.0000,0.2334
-5.500,-0.3409,0.07703,0.07122,-0.0194,1.0000,0.2472
-5.250,-0.3377,0.07435,0.06860,-0.0183,1.0000,0.2625
-5.000,-0.3339,0.07166,0.06599,-0.0160,1.0000,0.2804
-4.750,-0.3323,0.06951,0.06387,-0.0161,1.0000,0.3057
-4.500,-0.3304,0.06722,0.06166,-0.0138,1.0000,0.3351
-4.250,0.0558,0.04054,0.03390,-0.0280,1.0000,1.0000
-4.000,0.0659,0.03883,0.03226,-0.0286,1.0000,1.0000
-3.750,0.0752,0.03723,0.03074,-0.0291,1.0000,1.0000
-3.500,0.0751,0.03620,0.02982,-0.0273,1.0000,0.9966
-3.250,0.0048,0.03878,0.03271,-0.0098,1.0000,0.9589
-3.000,-0.0585,0.04054,0.03479,0.0046,1.0000,0.9231
-2.750,-0.1155,0.04159,0.03612,0.0167,1.0000,0.8960
-2.500,-0.1651,0.04200,0.03678,0.0266,1.0000,0.8714
-2.250,-0.2375,0.04309,0.03818,0.0404,1.0000,0.8515
-2.000,-0.2987,0.04331,0.03865,0.0508,1.0000,0.8271
-1.750,-0.0383,0.03694,0.02881,-0.0521,1.0000,0.2161
-1.500,-0.0071,0.03557,0.02693,-0.0538,1.0000,0.1970
-1.250,0.0218,0.03460,0.02544,-0.0550,1.0000,0.1833
-1.000,0.0688,0.03306,0.02353,-0.0594,0.9936,0.1720
-0.750,0.1355,0.03178,0.02169,-0.0666,0.9769,0.1648
-0.500,0.1987,0.03077,0.02030,-0.0731,0.9596,0.1664
-0.250,0.2601,0.02981,0.01910,-0.0788,0.9423,0.1729
0.000,0.3124,0.02906,0.01818,-0.0828,0.9219,0.1800
0.250,0.3664,0.02819,0.01731,-0.0869,0.9020,0.1960
0.500,0.4249,0.02687,0.01642,-0.0919,0.8842,0.2627
0.750,0.4683,0.02463,0.01546,-0.0925,0.8647,1.0000
1.000,0.5114,0.02452,0.01493,-0.0940,0.8421,1.0000
1.250,0.5527,0.02432,0.01447,-0.0951,0.8207,1.0000
1.500,0.5884,0.02420,0.01417,-0.0953,0.7982,1.0000
1.750,0.6238,0.02404,0.01383,-0.0952,0.7776,1.0000
2.000,0.6534,0.02418,0.01384,-0.0945,0.7553,1.0000
2.250,0.6853,0.02421,0.01370,-0.0938,0.7362,1.0000
2.500,0.7110,0.02470,0.01409,-0.0929,0.7154,1.0000
2.750,0.7372,0.02523,0.01454,-0.0921,0.6968,1.0000
3.000,0.7634,0.02580,0.01504,-0.0914,0.6799,1.0000
3.250,0.7888,0.02647,0.01565,-0.0907,0.6643,1.0000
3.500,0.8133,0.02727,0.01642,-0.0902,0.6499,1.0000
3.750,0.8373,0.02818,0.01736,-0.0897,0.6369,1.0000
