Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe692-il-500000
Airfoil,goe692-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.95
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe692-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.7615,0.04335,0.03976,-0.1199,0.9913,0.0363
-13.500,-0.7632,0.03774,0.03384,-0.1279,0.9845,0.0365
-13.250,-0.7571,0.03448,0.03033,-0.1311,0.9783,0.0368
-13.000,-0.7450,0.03203,0.02765,-0.1327,0.9722,0.0372
-12.750,-0.7284,0.03010,0.02550,-0.1338,0.9671,0.0376
-12.500,-0.7124,0.02867,0.02385,-0.1338,0.9595,0.0379
-12.250,-0.6959,0.02673,0.02172,-0.1340,0.9541,0.0384
-12.000,-0.6800,0.02534,0.02025,-0.1332,0.9459,0.0388
-11.750,-0.6576,0.02429,0.01913,-0.1333,0.9409,0.0393
-11.500,-0.6390,0.02347,0.01824,-0.1324,0.9327,0.0397
-11.250,-0.6172,0.02262,0.01730,-0.1320,0.9267,0.0403
-11.000,-0.5966,0.02185,0.01642,-0.1313,0.9198,0.0408
-10.750,-0.5751,0.02107,0.01552,-0.1306,0.9131,0.0414
-10.500,-0.5523,0.02033,0.01463,-0.1302,0.9078,0.0420
-10.250,-0.5302,0.01969,0.01386,-0.1295,0.9011,0.0426
-10.000,-0.5064,0.01913,0.01316,-0.1290,0.8955,0.0431
-9.750,-0.4846,0.01816,0.01215,-0.1285,0.8902,0.0441
-9.500,-0.4611,0.01765,0.01161,-0.1280,0.8840,0.0449
-9.250,-0.4363,0.01717,0.01107,-0.1276,0.8785,0.0457
-9.000,-0.4109,0.01672,0.01053,-0.1273,0.8736,0.0467
-8.750,-0.3861,0.01628,0.01001,-0.1269,0.8681,0.0477
-8.500,-0.3603,0.01590,0.00951,-0.1266,0.8628,0.0486
-8.250,-0.3357,0.01526,0.00885,-0.1262,0.8580,0.0500
-8.000,-0.3101,0.01492,0.00849,-0.1259,0.8527,0.0514
-7.750,-0.2838,0.01461,0.00814,-0.1257,0.8471,0.0531
-7.500,-0.2567,0.01434,0.00775,-0.1255,0.8420,0.0549
-7.250,-0.2309,0.01392,0.00735,-0.1252,0.8371,0.0572
-7.000,-0.2042,0.01368,0.00709,-0.1250,0.8316,0.0597
-6.750,-0.1775,0.01336,0.00670,-0.1248,0.8263,0.0625
-6.500,-0.1500,0.01313,0.00644,-0.1248,0.8213,0.0657
-6.250,-0.1227,0.01297,0.00623,-0.1246,0.8155,0.0691
-6.000,-0.0965,0.01260,0.00589,-0.1244,0.8097,0.0731
-5.750,-0.0681,0.01249,0.00568,-0.1244,0.8047,0.0771
-5.500,-0.0418,0.01216,0.00539,-0.1242,0.7988,0.0814
-5.250,-0.0143,0.01200,0.00520,-0.1241,0.7927,0.0854
-5.000,0.0133,0.01177,0.00491,-0.1240,0.7872,0.0895
-4.750,0.0404,0.01158,0.00474,-0.1239,0.7811,0.0937
-4.500,0.0682,0.01145,0.00456,-0.1238,0.7746,0.0975
-4.250,0.0958,0.01123,0.00433,-0.1238,0.7688,0.1028
-4.000,0.1232,0.01110,0.00420,-0.1236,0.7621,0.1078
-3.750,0.1506,0.01091,0.00402,-0.1235,0.7553,0.1137
-3.500,0.1788,0.01082,0.00389,-0.1235,0.7492,0.1206
-3.250,0.2060,0.01066,0.00379,-0.1234,0.7419,0.1295
-3.000,0.2339,0.01056,0.00367,-0.1233,0.7355,0.1401
-2.750,0.2619,0.01050,0.00360,-0.1233,0.7291,0.1509
-2.500,0.2894,0.01036,0.00352,-0.1232,0.7223,0.1631
-2.250,0.3175,0.01030,0.00342,-0.1233,0.7164,0.1738
-2.000,0.3453,0.01025,0.00338,-0.1232,0.7098,0.1836
-1.750,0.3729,0.01015,0.00331,-0.1232,0.7035,0.1941
-1.500,0.4012,0.01015,0.00324,-0.1232,0.6979,0.2032
-1.250,0.4286,0.01005,0.00321,-0.1231,0.6916,0.2146
-1.000,0.4563,0.01000,0.00316,-0.1231,0.6857,0.2265
-0.750,0.4844,0.00998,0.00312,-0.1232,0.6803,0.2402
-0.250,0.5391,0.00980,0.00310,-0.1231,0.6688,0.2852
0.000,0.5666,0.00970,0.00310,-0.1231,0.6637,0.3329
0.250,0.5923,0.00939,0.00315,-0.1229,0.6581,0.4343
0.500,0.6160,0.00892,0.00322,-0.1223,0.6526,0.6086
0.750,0.6371,0.00852,0.00335,-0.1207,0.6477,0.7890
1.000,0.6581,0.00839,0.00353,-0.1185,0.6427,0.9045
1.250,0.6925,0.00846,0.00363,-0.1196,0.6370,0.9570
1.500,0.7316,0.00861,0.00369,-0.1219,0.6316,0.9793
1.750,0.7767,0.00873,0.00378,-0.1256,0.6258,0.9907
2.000,0.8236,0.00883,0.00383,-0.1298,0.6182,0.9981
2.250,0.8529,0.00896,0.00386,-0.1303,0.6106,1.0000
2.500,0.8738,0.00900,0.00390,-0.1289,0.6030,1.0000
2.750,0.8958,0.00911,0.00393,-0.1277,0.5962,1.0000
3.000,0.9178,0.00919,0.00400,-0.1266,0.5895,1.0000
3.250,0.9398,0.00928,0.00406,-0.1254,0.5825,1.0000
3.500,0.9624,0.00942,0.00413,-0.1243,0.5762,1.0000
3.750,0.9847,0.00949,0.00422,-0.1232,0.5688,1.0000
4.000,1.0070,0.00962,0.00429,-0.1221,0.5612,1.0000
4.250,1.0298,0.00972,0.00439,-0.1212,0.5532,1.0000
4.500,1.0523,0.00986,0.00448,-0.1201,0.5449,1.0000
4.750,1.0753,0.00999,0.00460,-0.1192,0.5367,1.0000
5.000,1.0974,0.01015,0.00472,-0.1181,0.5277,1.0000
5.250,1.1198,0.01029,0.00486,-0.1171,0.5183,1.0000
5.750,1.1625,0.01067,0.00517,-0.1147,0.4980,1.0000
6.000,1.1830,0.01089,0.00536,-0.1134,0.4884,1.0000
6.250,1.2030,0.01112,0.00555,-0.1119,0.4779,1.0000
6.500,1.2219,0.01135,0.00577,-0.1103,0.4677,1.0000
6.750,1.2379,0.01166,0.00602,-0.1081,0.4573,1.0000
7.000,1.2563,0.01193,0.00628,-0.1065,0.4464,1.0000
7.250,1.2737,0.01226,0.00659,-0.1046,0.4359,1.0000
7.500,1.2897,0.01266,0.00693,-0.1026,0.4247,1.0000
7.750,1.3079,0.01301,0.00728,-0.1011,0.4133,1.0000
8.000,1.3244,0.01344,0.00768,-0.0993,0.4020,1.0000
8.250,1.3390,0.01395,0.00814,-0.0972,0.3898,1.0000
8.500,1.3551,0.01443,0.00860,-0.0955,0.3766,1.0000
8.750,1.3701,0.01499,0.00913,-0.0936,0.3630,1.0000
9.000,1.3840,0.01561,0.00971,-0.0917,0.3490,1.0000
9.250,1.3969,0.01631,0.01036,-0.0897,0.3347,1.0000
9.500,1.4087,0.01710,0.01110,-0.0876,0.3201,1.0000
9.750,1.4197,0.01796,0.01191,-0.0855,0.3053,1.0000
10.000,1.4297,0.01892,0.01281,-0.0833,0.2907,1.0000
10.250,1.4404,0.01989,0.01374,-0.0814,0.2769,1.0000
10.500,1.4509,0.02090,0.01473,-0.0795,0.2642,1.0000
10.750,1.4606,0.02200,0.01579,-0.0776,0.2525,1.0000
11.000,1.4685,0.02324,0.01699,-0.0756,0.2412,1.0000
11.250,1.4770,0.02448,0.01820,-0.0738,0.2299,1.0000
11.500,1.4860,0.02571,0.01942,-0.0721,0.2194,1.0000
11.750,1.4925,0.02715,0.02082,-0.0702,0.2095,1.0000
12.000,1.5005,0.02852,0.02218,-0.0686,0.2000,1.0000
12.250,1.5085,0.02993,0.02359,-0.0671,0.1916,1.0000
12.500,1.5141,0.03155,0.02519,-0.0654,0.1834,1.0000
