Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe529-il-500000
Airfoil,goe529-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,114.601
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe529-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2511,0.10715,0.10495,-0.0364,1.0000,0.0210
-9.500,-0.2560,0.10445,0.10230,-0.0383,1.0000,0.0217
-9.250,-0.2614,0.10207,0.09996,-0.0387,1.0000,0.0218
-9.000,-0.2564,0.09861,0.09653,-0.0413,0.9987,0.0219
-8.750,-0.2389,0.09398,0.09190,-0.0468,0.9928,0.0220
-8.500,-0.2217,0.08988,0.08780,-0.0468,0.9887,0.0226
-8.250,-0.2023,0.08646,0.08438,-0.0505,0.9814,0.0230
-8.000,-0.1819,0.08325,0.08116,-0.0546,0.9719,0.0242
-7.750,-0.1593,0.07897,0.07686,-0.0611,0.9609,0.0257
-7.500,-0.0753,0.05501,0.05268,-0.0794,0.8628,0.0276
-7.250,-0.0715,0.05210,0.04968,-0.0781,0.8386,0.0281
-7.000,-0.0872,0.06158,0.05921,-0.0917,0.8900,0.0281
-6.750,-0.0719,0.05988,0.05738,-0.0917,0.8629,0.0287
-6.500,-0.0590,0.05802,0.05537,-0.0923,0.8363,0.0297
-6.250,-0.0467,0.05536,0.05258,-0.0942,0.8121,0.0310
-6.000,-0.0239,0.05009,0.04706,-0.1020,0.7912,0.0341
-5.750,-0.0143,0.04310,0.03985,-0.1058,0.7746,0.0348
-5.500,0.0012,0.04160,0.03826,-0.1054,0.7583,0.0356
-5.250,0.0199,0.04020,0.03675,-0.1054,0.7435,0.0365
-5.000,0.0405,0.03834,0.03477,-0.1060,0.7305,0.0382
-4.750,0.0648,0.03077,0.02666,-0.1098,0.7206,0.0439
-4.500,0.0860,0.02984,0.02567,-0.1095,0.7107,0.0448
-4.250,0.1086,0.02875,0.02447,-0.1094,0.7016,0.0462
-4.000,0.1300,0.02056,0.01524,-0.1096,0.6955,0.0434
-3.750,0.1521,0.01736,0.01169,-0.1091,0.6884,0.0397
-3.500,0.1768,0.01536,0.00927,-0.1085,0.6823,0.0395
-3.250,0.2030,0.01442,0.00809,-0.1081,0.6759,0.0406
-3.000,0.2293,0.01355,0.00697,-0.1077,0.6702,0.0411
-2.750,0.2561,0.01284,0.00610,-0.1074,0.6644,0.0415
-2.500,0.2829,0.01229,0.00541,-0.1070,0.6588,0.0420
-2.250,0.3099,0.01192,0.00490,-0.1067,0.6539,0.0426
-2.000,0.3363,0.01116,0.00406,-0.1064,0.6488,0.0440
-1.750,0.3628,0.01074,0.00359,-0.1060,0.6435,0.0454
-1.500,0.3896,0.01052,0.00330,-0.1057,0.6386,0.0468
-1.250,0.4167,0.01030,0.00308,-0.1054,0.6336,0.0485
-1.000,0.4437,0.01014,0.00288,-0.1051,0.6285,0.0505
-0.750,0.4708,0.01006,0.00273,-0.1048,0.6236,0.0527
-0.500,0.4976,0.00983,0.00255,-0.1046,0.6183,0.0589
-0.250,0.5246,0.00970,0.00244,-0.1043,0.6131,0.0704
0.000,0.5514,0.00962,0.00240,-0.1040,0.6080,0.1019
0.250,0.5784,0.00952,0.00238,-0.1038,0.6023,0.1253
