Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe274-il-200000
Airfoil,goe274-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.1969
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe274-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3392,0.10409,0.10068,-0.0244,1.0000,0.0305
-8.000,-0.3546,0.10327,0.09994,-0.0223,1.0000,0.0305
-7.750,-0.3655,0.10189,0.09863,-0.0224,1.0000,0.0306
-7.500,-0.3695,0.09979,0.09657,-0.0246,1.0000,0.0307
-7.000,-0.3694,0.09301,0.08987,-0.0236,1.0000,0.0310
-6.750,-0.3687,0.08991,0.08681,-0.0200,1.0000,0.0313
-6.500,-0.3674,0.08723,0.08415,-0.0184,1.0000,0.0317
-6.250,-0.3653,0.08463,0.08156,-0.0180,1.0000,0.0321
-6.000,-0.3614,0.08200,0.07896,-0.0183,1.0000,0.0328
-5.750,-0.3525,0.07905,0.07601,-0.0201,0.9997,0.0338
-5.500,-0.3115,0.07389,0.07076,-0.0303,0.9953,0.0357
-5.250,-0.2306,0.06715,0.06355,-0.0533,0.9890,0.0377
-5.000,-0.2123,0.06198,0.05850,-0.0544,0.9856,0.0383
-4.750,-0.1831,0.05831,0.05481,-0.0578,0.9819,0.0394
-4.500,-0.1491,0.05480,0.05121,-0.0626,0.9767,0.0416
-4.250,-0.0749,0.05156,0.04726,-0.0752,0.9728,0.0460
-4.000,-0.0440,0.04571,0.04151,-0.0796,0.9707,0.0470
-3.750,-0.0174,0.04283,0.03863,-0.0816,0.9642,0.0484
-3.500,0.0233,0.03997,0.03564,-0.0861,0.9604,0.0513
-3.250,0.0781,0.03680,0.03195,-0.0924,0.9579,0.0575
-3.000,0.1093,0.03419,0.02936,-0.0948,0.9521,0.0597
-2.750,0.1583,0.03437,0.02897,-0.0980,0.9469,0.0682
-2.500,0.1969,0.02950,0.02421,-0.1027,0.9444,0.0718
-2.250,0.2461,0.02779,0.02214,-0.1073,0.9423,0.0839
-2.000,0.2763,0.02594,0.02036,-0.1086,0.9339,0.0907
-1.750,0.3227,0.02432,0.01850,-0.1128,0.9306,0.1146
-1.500,0.3666,0.02241,0.01658,-0.1167,0.9277,0.1351
-0.750,0.4675,0.01791,0.01208,-0.1211,0.9001,0.2538
-0.500,0.5005,0.01687,0.01095,-0.1214,0.8857,0.2811
-0.250,0.5449,0.01634,0.00950,-0.1196,0.8701,0.1251
0.000,0.5775,0.01529,0.00818,-0.1187,0.8492,0.0946
0.250,0.6087,0.01459,0.00725,-0.1180,0.8234,0.0812
0.500,0.6373,0.01366,0.00621,-0.1173,0.7889,0.0757
0.750,0.6650,0.01328,0.00557,-0.1164,0.7441,0.0712
1.000,0.6907,0.01323,0.00522,-0.1153,0.6895,0.0694
1.250,0.7152,0.01328,0.00497,-0.1142,0.6346,0.0688
1.500,0.7399,0.01327,0.00471,-0.1134,0.5926,0.0700
1.750,0.7655,0.01335,0.00460,-0.1130,0.5632,0.0738
2.000,0.7918,0.01352,0.00459,-0.1126,0.5402,0.0752
2.250,0.8181,0.01373,0.00462,-0.1122,0.5215,0.0775
2.500,0.8446,0.01394,0.00469,-0.1119,0.5052,0.0816
2.750,0.8715,0.01408,0.00486,-0.1117,0.4906,0.1103
3.000,0.8879,0.01261,0.00504,-0.1092,0.4789,1.0000
3.250,0.9144,0.01293,0.00520,-0.1089,0.4663,1.0000
3.500,0.9407,0.01326,0.00537,-0.1085,0.4543,1.0000
3.750,0.9670,0.01353,0.00558,-0.1083,0.4416,1.0000
4.000,0.9930,0.01380,0.00579,-0.1080,0.4287,1.0000
4.250,1.0189,0.01409,0.00601,-0.1076,0.4157,1.0000
4.500,1.0445,0.01438,0.00626,-0.1072,0.4029,1.0000
4.750,1.0698,0.01469,0.00650,-0.1068,0.3900,1.0000
5.000,1.0949,0.01502,0.00676,-0.1064,0.3773,1.0000
5.250,1.1200,0.01531,0.00705,-0.1059,0.3638,1.0000
5.500,1.1448,0.01564,0.00737,-0.1054,0.3496,1.0000
5.750,1.1690,0.01599,0.00769,-0.1049,0.3347,1.0000
6.000,1.1929,0.01637,0.00804,-0.1042,0.3195,1.0000
6.250,1.2167,0.01678,0.00842,-0.1036,0.3054,1.0000
6.500,1.2404,0.01721,0.00885,-0.1030,0.2922,1.0000
6.750,1.2636,0.01763,0.00925,-0.1023,0.2790,1.0000
7.000,1.2865,0.01804,0.00965,-0.1016,0.2664,1.0000
7.250,1.3090,0.01849,0.01008,-0.1008,0.2552,1.0000
7.500,1.3317,0.01892,0.01053,-0.1000,0.2448,1.0000
7.750,1.3544,0.01933,0.01100,-0.0993,0.2348,1.0000
8.000,1.3761,0.01980,0.01147,-0.0984,0.2245,1.0000
8.250,1.3966,0.02030,0.01197,-0.0974,0.2137,1.0000
8.500,1.4178,0.02073,0.01247,-0.0965,0.2016,1.0000
8.750,1.4376,0.02124,0.01299,-0.0953,0.1875,1.0000
9.000,1.4564,0.02182,0.01358,-0.0941,0.1724,1.0000
9.250,1.4756,0.02239,0.01417,-0.0928,0.1541,1.0000
9.500,1.4937,0.02309,0.01480,-0.0914,0.1180,1.0000
9.750,1.4956,0.02513,0.01634,-0.0878,0.0615,1.0000
10.000,1.4957,0.02712,0.01810,-0.0838,0.0365,1.0000
10.250,1.5016,0.02846,0.01952,-0.0805,0.0329,1.0000
10.500,1.5089,0.02973,0.02097,-0.0776,0.0312,1.0000
10.750,1.5140,0.03118,0.02260,-0.0745,0.0300,1.0000
11.000,1.5161,0.03287,0.02448,-0.0714,0.0289,1.0000
11.250,1.5144,0.03489,0.02667,-0.0681,0.0280,1.0000
11.500,1.5086,0.03733,0.02927,-0.0650,0.0272,1.0000
11.750,1.4990,0.04027,0.03237,-0.0620,0.0265,1.0000
12.000,1.4969,0.04277,0.03502,-0.0601,0.0260,1.0000
12.250,1.4928,0.04565,0.03806,-0.0584,0.0256,1.0000
12.500,1.4872,0.04889,0.04145,-0.0572,0.0252,1.0000
12.750,1.4809,0.05243,0.04513,-0.0564,0.0250,1.0000
13.000,1.4743,0.05620,0.04904,-0.0560,0.0247,1.0000
13.250,1.4679,0.06011,0.05309,-0.0558,0.0245,1.0000
13.500,1.4623,0.06404,0.05714,-0.0558,0.0242,1.0000
13.750,1.4574,0.06791,0.06113,-0.0559,0.0240,1.0000
14.000,1.4540,0.07162,0.06494,-0.0558,0.0238,1.0000
14.250,1.4519,0.07514,0.06856,-0.0557,0.0236,1.0000
14.500,1.4512,0.07844,0.07195,-0.0555,0.0234,1.0000
14.750,1.4517,0.08155,0.07515,-0.0551,0.0232,1.0000
15.000,1.4530,0.08458,0.07828,-0.0547,0.0229,1.0000
15.250,1.4541,0.08769,0.08148,-0.0544,0.0226,1.0000
15.500,1.4553,0.09078,0.08466,-0.0541,0.0222,1.0000
15.750,1.4576,0.09367,0.08762,-0.0536,0.0217,1.0000
16.000,1.4614,0.09641,0.09044,-0.0526,0.0214,1.0000
16.250,1.4602,0.10020,0.09439,-0.0530,0.0213,1.0000
16.500,1.4559,0.10464,0.09902,-0.0543,0.0214,1.0000
16.750,1.4492,0.10954,0.10412,-0.0561,0.0214,1.0000
17.000,1.4404,0.11496,0.10975,-0.0587,0.0215,1.0000
17.250,1.4298,0.12091,0.11593,-0.0618,0.0217,1.0000
17.500,1.4175,0.12743,0.12268,-0.0656,0.0219,1.0000
17.750,1.4037,0.13453,0.13003,-0.0700,0.0221,1.0000
18.000,1.3852,0.14306,0.13884,-0.0758,0.0225,1.0000
18.250,1.3648,0.15247,0.14850,-0.0825,0.0228,1.0000
18.500,1.3432,0.16275,0.15903,-0.0900,0.0232,1.0000
18.750,1.3197,0.17427,0.17078,-0.0985,0.0237,1.0000
19.000,1.2924,0.18790,0.18462,-0.1085,0.0243,1.0000
19.250,1.2571,0.20580,0.20268,-0.1212,0.0253,1.0000
