Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh201-il-50000
Airfoil,mh201-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.9454
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-mh201-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.1374,0.03029,0.02184,-0.0186,1.0000,1.0000
-1.250,-0.1399,0.02992,0.02136,-0.0159,1.0000,1.0000
-1.000,-0.1418,0.02957,0.02089,-0.0132,1.0000,1.0000
-0.750,-0.1431,0.02925,0.02047,-0.0105,1.0000,1.0000
-0.500,-0.1436,0.02895,0.02008,-0.0079,1.0000,1.0000
-0.250,-0.1428,0.02870,0.01973,-0.0055,1.0000,1.0000
0.000,-0.1387,0.02855,0.01948,-0.0036,1.0000,1.0000
0.250,-0.1290,0.02861,0.01941,-0.0027,1.0000,1.0000
0.500,-0.1148,0.02887,0.01953,-0.0027,1.0000,1.0000
0.750,-0.0975,0.02929,0.01983,-0.0031,1.0000,1.0000
1.000,-0.0785,0.02985,0.02026,-0.0039,1.0000,1.0000
1.250,-0.0350,0.03141,0.02166,-0.0092,0.9889,1.0000
1.500,0.0213,0.03339,0.02346,-0.0164,0.9703,1.0000
1.750,0.0629,0.03461,0.02458,-0.0209,0.9533,1.0000
2.000,0.1051,0.03586,0.02573,-0.0253,0.9366,1.0000
2.250,0.1474,0.03708,0.02688,-0.0295,0.9199,1.0000
2.500,0.1894,0.03825,0.02799,-0.0335,0.9032,1.0000
2.750,0.2323,0.03939,0.02910,-0.0374,0.8865,1.0000
3.000,0.2685,0.04034,0.03003,-0.0401,0.8691,1.0000
3.250,0.3013,0.04121,0.03090,-0.0422,0.8512,1.0000
3.500,0.3359,0.04208,0.03178,-0.0444,0.8331,1.0000
3.750,0.3722,0.04292,0.03266,-0.0467,0.8151,1.0000
4.000,0.4113,0.04365,0.03344,-0.0491,0.7970,1.0000
4.250,0.4526,0.04425,0.03409,-0.0515,0.7793,1.0000
4.500,0.4958,0.04468,0.03462,-0.0538,0.7621,1.0000
4.750,0.5188,0.04540,0.03540,-0.0538,0.7416,1.0000
5.000,0.5523,0.04580,0.03589,-0.0548,0.7223,1.0000
5.250,0.5926,0.04585,0.03606,-0.0560,0.7038,1.0000
5.500,0.6384,0.04541,0.03578,-0.0574,0.6861,1.0000
5.750,0.6882,0.04442,0.03496,-0.0586,0.6692,1.0000
6.000,0.7051,0.04513,0.03579,-0.0574,0.6462,1.0000
6.250,0.7539,0.04363,0.03447,-0.0578,0.6282,1.0000
6.500,0.8161,0.04073,0.03183,-0.0584,0.6114,1.0000
6.750,0.9126,0.03578,0.02720,-0.0621,0.5925,1.0000
7.000,0.9550,0.03439,0.02595,-0.0618,0.5651,1.0000
7.250,1.0102,0.03253,0.02413,-0.0628,0.5337,1.0000
7.500,1.0559,0.03165,0.02318,-0.0633,0.4993,1.0000
7.750,1.0819,0.03200,0.02347,-0.0621,0.4660,1.0000
8.000,1.1073,0.03262,0.02402,-0.0610,0.4336,1.0000
8.250,1.1315,0.03349,0.02478,-0.0600,0.4028,1.0000
8.500,1.1559,0.03453,0.02570,-0.0591,0.3738,1.0000
8.750,1.1781,0.03579,0.02687,-0.0581,0.3471,1.0000
9.000,1.1937,0.03737,0.02854,-0.0564,0.3240,1.0000
9.250,1.2174,0.03886,0.02993,-0.0557,0.3014,1.0000
9.500,1.2356,0.04064,0.03173,-0.0545,0.2819,1.0000
9.750,1.2501,0.04261,0.03384,-0.0529,0.2650,1.0000
10.000,1.2650,0.04467,0.03602,-0.0515,0.2494,1.0000
10.250,1.2799,0.04682,0.03830,-0.0500,0.2351,1.0000
10.500,1.2968,0.04909,0.04065,-0.0489,0.2219,1.0000
10.750,1.3161,0.05135,0.04292,-0.0482,0.2087,1.0000
11.000,1.3008,0.05457,0.04671,-0.0438,0.2033,1.0000
11.250,1.3179,0.05709,0.04925,-0.0429,0.1925,1.0000
11.500,1.2962,0.06060,0.05321,-0.0384,0.1889,1.0000
11.750,1.3183,0.06326,0.05585,-0.0382,0.1786,1.0000
12.000,1.2886,0.06705,0.06001,-0.0335,0.1775,1.0000
12.250,1.2561,0.07146,0.06470,-0.0299,0.1770,1.0000
12.500,1.2206,0.07675,0.07023,-0.0276,0.1773,1.0000
12.750,1.1825,0.08322,0.07689,-0.0269,0.1781,1.0000
13.000,1.1440,0.09098,0.08476,-0.0281,0.1792,1.0000
