Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe380-il-50000
Airfoil,goe380-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.1167
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe380-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3122,0.10812,0.10168,-0.0235,1.0000,0.0939
-7.750,-0.3194,0.10759,0.10129,-0.0240,1.0000,0.0945
-7.500,-0.3244,0.10733,0.10116,-0.0264,1.0000,0.0949
-7.250,-0.3088,0.09979,0.09365,-0.0223,1.0000,0.0977
-7.000,-0.3051,0.09685,0.09079,-0.0217,1.0000,0.1004
-6.750,-0.3042,0.09466,0.08864,-0.0218,1.0000,0.1031
-6.500,-0.3047,0.09312,0.08720,-0.0229,1.0000,0.1056
-6.250,-0.3050,0.09275,0.08691,-0.0261,1.0000,0.1071
-6.000,-0.3017,0.08888,0.08314,-0.0248,1.0000,0.1087
-5.750,-0.2981,0.08520,0.07953,-0.0222,1.0000,0.1118
-5.500,-0.2951,0.08288,0.07727,-0.0219,1.0000,0.1154
-5.250,-0.2887,0.08221,0.07658,-0.0257,1.0000,0.1196
-5.000,-0.2854,0.07875,0.07321,-0.0245,1.0000,0.1217
-4.750,-0.2826,0.07549,0.07002,-0.0221,1.0000,0.1259
-4.500,-0.2689,0.07475,0.06917,-0.0263,1.0000,0.1330
-4.250,-0.2668,0.07076,0.06530,-0.0239,1.0000,0.1362
-4.000,-0.2595,0.06824,0.06279,-0.0233,1.0000,0.1434
-3.750,-0.2483,0.06573,0.06026,-0.0245,1.0000,0.1503
-3.500,-0.2317,0.06427,0.05867,-0.0270,1.0000,0.1620
-3.250,-0.2285,0.06077,0.05529,-0.0243,1.0000,0.1695
-3.000,-0.2170,0.05844,0.05290,-0.0247,1.0000,0.1833
-2.500,-0.1918,0.05440,0.04876,-0.0260,1.0000,0.2322
-2.250,-0.1849,0.05180,0.04622,-0.0247,1.0000,0.2616
-2.000,-0.1794,0.04939,0.04391,-0.0228,1.0000,0.3050
-1.250,-0.1415,0.04167,0.03642,-0.0187,0.9902,0.4747
-1.000,-0.0941,0.03871,0.03337,-0.0233,0.9751,0.5234
-0.750,-0.0259,0.03627,0.03062,-0.0329,0.9589,0.5352
-0.250,0.1858,0.03626,0.02763,-0.0626,0.9227,0.1861
0.000,0.2390,0.03471,0.02544,-0.0659,0.9074,0.1653
0.250,0.2875,0.03330,0.02358,-0.0688,0.8924,0.1683
0.500,0.3414,0.03193,0.02169,-0.0723,0.8776,0.1866
0.750,0.4001,0.03024,0.01976,-0.0767,0.8637,0.2341
1.000,0.4489,0.02904,0.01858,-0.0797,0.8490,0.2868
1.250,0.5225,0.02660,0.01754,-0.0870,0.8352,1.0000
1.500,0.5667,0.02664,0.01702,-0.0886,0.8191,1.0000
1.750,0.6092,0.02658,0.01659,-0.0901,0.8031,1.0000
2.000,0.6448,0.02665,0.01643,-0.0906,0.7862,1.0000
2.250,0.6715,0.02702,0.01664,-0.0899,0.7675,1.0000
2.500,0.7031,0.02717,0.01666,-0.0896,0.7504,1.0000
2.750,0.7349,0.02729,0.01668,-0.0894,0.7341,1.0000
3.000,0.7655,0.02744,0.01674,-0.0889,0.7183,1.0000
3.250,0.7912,0.02784,0.01707,-0.0879,0.7017,1.0000
3.500,0.8130,0.02850,0.01770,-0.0866,0.6847,1.0000
3.750,0.8371,0.02903,0.01826,-0.0855,0.6687,1.0000
4.000,0.8614,0.02957,0.01877,-0.0844,0.6534,1.0000
4.250,0.8862,0.03004,0.01923,-0.0832,0.6379,1.0000
4.500,0.9114,0.03043,0.01961,-0.0820,0.6225,1.0000
4.750,0.9370,0.03077,0.01994,-0.0807,0.6070,1.0000
5.000,0.9622,0.03116,0.02041,-0.0794,0.5917,1.0000
