Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe426-il-500000
Airfoil,goe426-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.677
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe426-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2659,0.10524,0.10293,-0.0455,1.0000,0.0320
-10.250,-0.2851,0.09933,0.09707,-0.0506,1.0000,0.0335
-10.000,-0.2862,0.09405,0.09181,-0.0550,0.9978,0.0336
-9.750,-0.2736,0.09015,0.08792,-0.0560,0.9885,0.0340
-9.500,-0.2535,0.08721,0.08497,-0.0589,0.9824,0.0344
-9.250,-0.2329,0.08415,0.08191,-0.0624,0.9748,0.0348
-9.000,-0.2102,0.08036,0.07809,-0.0678,0.9683,0.0355
-8.750,-0.1877,0.07575,0.07346,-0.0748,0.9583,0.0365
-8.000,-0.2350,0.04751,0.04457,-0.1065,0.8663,0.0402
-7.750,-0.2230,0.04558,0.04257,-0.1061,0.8472,0.0405
-7.500,-0.2120,0.04366,0.04052,-0.1059,0.8281,0.0408
-7.250,-0.1994,0.04191,0.03864,-0.1056,0.8099,0.0413
-7.000,-0.1773,0.02851,0.02528,-0.0974,0.7652,0.0421
-6.750,-0.1676,0.02566,0.02224,-0.0980,0.7539,0.0433
-6.500,-0.1599,0.03615,0.03176,-0.1051,0.7646,0.0468
-6.250,-0.1510,0.03042,0.02583,-0.1055,0.7537,0.0480
-6.000,-0.1298,0.02889,0.02422,-0.1054,0.7424,0.0486
-5.750,-0.1081,0.02758,0.02278,-0.1052,0.7311,0.0494
-5.500,-0.0857,0.02631,0.02137,-0.1049,0.7201,0.0506
-5.250,-0.0626,0.02511,0.01991,-0.1045,0.7098,0.0531
-5.000,-0.0416,0.02309,0.01744,-0.1041,0.6995,0.0571
-4.750,-0.0171,0.02198,0.01631,-0.1040,0.6893,0.0584
-4.500,0.0070,0.01848,0.01214,-0.1028,0.6798,0.0489
-4.250,0.0332,0.01589,0.00901,-0.1018,0.6698,0.0406
-4.000,0.0595,0.01516,0.00813,-0.1014,0.6596,0.0405
-3.750,0.0860,0.01443,0.00730,-0.1011,0.6491,0.0407
-3.500,0.1124,0.01382,0.00665,-0.1009,0.6393,0.0413
-3.250,0.1388,0.01339,0.00613,-0.1006,0.6298,0.0421
-3.000,0.1656,0.01293,0.00563,-0.1004,0.6206,0.0427
-2.750,0.1921,0.01254,0.00516,-0.1001,0.6124,0.0431
-2.500,0.2190,0.01217,0.00476,-0.0998,0.6042,0.0437
-2.000,0.2728,0.01162,0.00410,-0.0994,0.5899,0.0453
-1.750,0.2997,0.01143,0.00384,-0.0991,0.5833,0.0462
-1.500,0.3269,0.01125,0.00361,-0.0990,0.5774,0.0471
-1.250,0.3535,0.01086,0.00322,-0.0988,0.5714,0.0496
-1.000,0.3806,0.01073,0.00304,-0.0986,0.5659,0.0517
-0.750,0.4083,0.01062,0.00289,-0.0986,0.5609,0.0540
-0.500,0.4359,0.01048,0.00273,-0.0985,0.5558,0.0572
-0.250,0.4634,0.01039,0.00260,-0.0984,0.5510,0.0638
0.000,0.4889,0.00973,0.00251,-0.0983,0.5466,0.2532
0.250,0.5126,0.00892,0.00262,-0.0980,0.5424,0.5463
0.500,0.5383,0.00876,0.00271,-0.0976,0.5381,0.6411
0.750,0.5640,0.00871,0.00279,-0.0970,0.5338,0.7028
1.000,0.5892,0.00865,0.00289,-0.0963,0.5298,0.7643
1.500,0.6395,0.00834,0.00300,-0.0945,0.5219,0.9174
1.750,0.6876,0.00843,0.00302,-0.0989,0.5171,1.0000
2.000,0.7148,0.00855,0.00309,-0.0988,0.5132,1.0000
2.250,0.7421,0.00864,0.00316,-0.0987,0.5092,1.0000
2.500,0.7694,0.00874,0.00322,-0.0986,0.5052,1.0000
