Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe681-il-100000
Airfoil,goe681-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.2674
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe681-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2899,0.10408,0.09954,-0.0563,0.9685,0.1707
-8.250,-0.4519,0.06441,0.05930,-0.0764,0.9483,0.0974
-8.000,-0.4505,0.05875,0.05340,-0.0789,0.9398,0.0955
-7.750,-0.4615,0.05402,0.04836,-0.0783,0.9288,0.0945
-7.500,-0.4596,0.04824,0.04201,-0.0797,0.9218,0.0939
-7.250,-0.4636,0.04527,0.03865,-0.0770,0.9111,0.0940
-7.000,-0.4446,0.04172,0.03455,-0.0777,0.9051,0.0945
-6.750,-0.4372,0.03969,0.03211,-0.0755,0.8961,0.0950
-6.500,-0.4162,0.03755,0.02951,-0.0751,0.8894,0.0958
-6.250,-0.3805,0.03544,0.02700,-0.0769,0.8854,0.0974
-6.000,-0.3716,0.03470,0.02625,-0.0741,0.8753,0.0988
-5.750,-0.3389,0.03358,0.02505,-0.0751,0.8698,0.1019
-5.500,-0.2977,0.03229,0.02340,-0.0773,0.8663,0.1069
-5.250,-0.2922,0.03192,0.02317,-0.0739,0.8556,0.1094
-5.000,-0.2573,0.03102,0.02218,-0.0749,0.8503,0.1160
-4.750,-0.2130,0.02988,0.02112,-0.0775,0.8472,0.1255
-4.500,-0.2118,0.02985,0.02107,-0.0732,0.8359,0.1318
-4.250,-0.1765,0.02935,0.02072,-0.0742,0.8305,0.1518
-4.000,-0.1306,0.02907,0.02044,-0.0768,0.8274,0.1855
-3.750,-0.1356,0.02964,0.02110,-0.0715,0.8147,0.1949
-3.500,-0.0956,0.02936,0.02069,-0.0731,0.8100,0.2226
-3.250,-0.0408,0.02865,0.02013,-0.0771,0.8074,0.2498
-3.000,-0.0433,0.02910,0.02047,-0.0719,0.7931,0.2626
-2.750,0.0149,0.02807,0.01961,-0.0760,0.7893,0.2927
-2.500,0.0326,0.02795,0.01947,-0.0740,0.7787,0.3083
-2.250,0.0708,0.02724,0.01872,-0.0750,0.7720,0.3268
-2.000,0.1202,0.02629,0.01770,-0.0778,0.7683,0.3455
