Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1708-il-1000000
Airfoil,hs1708-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,168.955
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1708-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.500,1.7857,0.05844,0.05366,-0.0681,0.0050,1.0000
16.750,1.7768,0.06249,0.05782,-0.0675,0.0046,1.0000
17.000,1.7629,0.06745,0.06293,-0.0674,0.0043,1.0000
17.250,1.7568,0.07152,0.06712,-0.0675,0.0042,1.0000
17.500,1.7483,0.07608,0.07181,-0.0680,0.0041,1.0000
17.750,1.7381,0.08108,0.07695,-0.0689,0.0040,1.0000
18.000,1.7263,0.08650,0.08251,-0.0702,0.0039,1.0000
18.250,1.7123,0.09243,0.08858,-0.0718,0.0038,1.0000
18.500,1.6962,0.09880,0.09510,-0.0739,0.0038,1.0000
18.750,1.6790,0.10554,0.10198,-0.0763,0.0037,1.0000
19.000,1.6610,0.11259,0.10917,-0.0791,0.0037,1.0000
19.250,1.6420,0.11998,0.11670,-0.0823,0.0036,1.0000
