Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-tempest1-il-500000
Airfoil,tempest1-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,71.529
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-tempest1-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.7532,0.01053,0.00542,-0.0276,0.4344,0.9645
5.750,0.7723,0.01095,0.00567,-0.0261,0.3926,0.9703
6.000,0.8014,0.01153,0.00600,-0.0269,0.3393,0.9728
6.250,0.8294,0.01207,0.00634,-0.0276,0.2959,0.9761
6.500,0.8509,0.01261,0.00671,-0.0268,0.2586,0.9815
6.750,0.8797,0.01312,0.00705,-0.0277,0.2206,0.9842
7.000,0.9092,0.01367,0.00742,-0.0288,0.1846,0.9868
7.250,0.9367,0.01419,0.00780,-0.0294,0.1559,0.9902
7.500,0.9618,0.01472,0.00822,-0.0296,0.1321,0.9938
7.750,0.9918,0.01518,0.00859,-0.0308,0.1113,0.9962
8.000,1.0198,0.01572,0.00902,-0.0317,0.0905,0.9989
8.250,1.0309,0.01615,0.00938,-0.0290,0.0755,1.0000
8.500,1.0251,0.01645,0.00965,-0.0227,0.0664,1.0000
8.750,1.0209,0.01679,0.00997,-0.0169,0.0582,1.0000
9.000,1.0179,0.01720,0.01036,-0.0113,0.0509,1.0000
9.250,1.0149,0.01772,0.01086,-0.0059,0.0447,1.0000
9.500,1.0166,0.01818,0.01134,-0.0015,0.0406,1.0000
9.750,1.0150,0.01886,0.01200,0.0034,0.0364,1.0000
10.000,1.0200,0.01937,0.01256,0.0071,0.0337,1.0000
10.250,1.0217,0.02012,0.01330,0.0111,0.0308,1.0000
10.500,1.0249,0.02089,0.01412,0.0148,0.0292,1.0000
10.750,1.0325,0.02153,0.01482,0.0176,0.0274,1.0000
11.000,1.0374,0.02238,0.01570,0.0207,0.0258,1.0000
11.250,1.0367,0.02362,0.01697,0.0242,0.0245,1.0000
11.500,1.0416,0.02463,0.01806,0.0269,0.0237,1.0000
11.750,1.0487,0.02559,0.01908,0.0292,0.0228,1.0000
12.000,1.0568,0.02654,0.02008,0.0312,0.0218,1.0000
12.250,1.0623,0.02772,0.02131,0.0333,0.0209,1.0000
12.500,1.0659,0.02909,0.02272,0.0354,0.0202,1.0000
12.750,1.0607,0.03119,0.02488,0.0380,0.0194,1.0000
13.000,1.0674,0.03251,0.02630,0.0395,0.0191,1.0000
13.250,1.0735,0.03394,0.02782,0.0409,0.0187,1.0000
13.500,1.0796,0.03541,0.02937,0.0422,0.0181,1.0000
13.750,1.0839,0.03709,0.03113,0.0434,0.0176,1.0000
14.000,1.0873,0.03891,0.03302,0.0445,0.0172,1.0000
14.250,1.0917,0.04070,0.03486,0.0453,0.0166,1.0000
14.500,1.0935,0.04279,0.03703,0.0462,0.0165,1.0000
14.750,1.0936,0.04509,0.03938,0.0470,0.0159,1.0000
15.000,1.0919,0.04765,0.04202,0.0479,0.0156,1.0000
15.250,1.0922,0.05011,0.04460,0.0484,0.0153,1.0000
15.500,1.0952,0.05241,0.04701,0.0484,0.0150,1.0000
15.750,1.0951,0.05506,0.04978,0.0487,0.0149,1.0000
16.000,1.0944,0.05791,0.05275,0.0487,0.0146,1.0000
16.250,1.0952,0.06066,0.05560,0.0482,0.0142,1.0000
16.500,1.0931,0.06381,0.05886,0.0478,0.0140,1.0000
16.750,1.0909,0.06707,0.06223,0.0471,0.0138,1.0000
17.000,1.0876,0.07056,0.06584,0.0464,0.0137,1.0000
17.250,1.0821,0.07439,0.06979,0.0455,0.0135,1.0000
17.500,1.0781,0.07820,0.07370,0.0442,0.0133,1.0000
17.750,1.0715,0.08244,0.07806,0.0428,0.0132,1.0000
18.000,1.0659,0.08667,0.08239,0.0412,0.0130,1.0000
18.250,1.0588,0.09118,0.08698,0.0394,0.0129,1.0000
18.500,1.0531,0.09553,0.09140,0.0375,0.0127,1.0000
18.750,1.0410,0.10109,0.09712,0.0352,0.0127,1.0000
19.000,1.0279,0.10704,0.10323,0.0324,0.0127,1.0000
