Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe308-il-100000
Airfoil,goe308-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.2611
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe308-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3234,0.09281,0.08841,-0.0236,1.0000,0.0740
-7.000,-0.3323,0.09115,0.08685,-0.0218,1.0000,0.0759
-6.750,-0.3410,0.08966,0.08544,-0.0209,1.0000,0.0782
-6.500,-0.3519,0.08897,0.08481,-0.0213,1.0000,0.0799
-6.250,-0.3608,0.08937,0.08519,-0.0247,1.0000,0.0808
-6.000,-0.3632,0.08597,0.08184,-0.0238,1.0000,0.0816
-5.750,-0.3636,0.08154,0.07752,-0.0177,1.0000,0.0834
-5.500,-0.3641,0.07916,0.07519,-0.0156,1.0000,0.0854
-5.250,-0.3636,0.07699,0.07303,-0.0147,1.0000,0.0878
-5.000,-0.3599,0.07491,0.07093,-0.0154,1.0000,0.0914
-4.750,-0.3378,0.07317,0.06893,-0.0231,0.9984,0.0949
-4.500,-0.3165,0.06758,0.06341,-0.0235,0.9925,0.0973
-4.250,-0.2784,0.06369,0.05942,-0.0292,0.9846,0.1040
-4.000,-0.2387,0.05950,0.05502,-0.0360,0.9751,0.1108
-3.750,-0.2009,0.05619,0.05157,-0.0407,0.9664,0.1188
-3.500,-0.1599,0.05216,0.04731,-0.0463,0.9581,0.1251
-3.250,-0.1178,0.04992,0.04468,-0.0512,0.9470,0.1372
-3.000,-0.0890,0.04610,0.04095,-0.0528,0.9388,0.1448
-2.750,-0.0483,0.04310,0.03773,-0.0567,0.9301,0.1564
-2.500,-0.0137,0.04064,0.03503,-0.0590,0.9189,0.1697
-2.250,0.0241,0.03813,0.03236,-0.0615,0.9098,0.1855
-2.000,0.0635,0.03577,0.02985,-0.0643,0.9013,0.2134
-1.750,0.0959,0.03362,0.02758,-0.0655,0.8900,0.2421
-1.500,0.1601,0.03059,0.02374,-0.0706,0.8853,0.1829
-1.250,0.2057,0.02562,0.01758,-0.0706,0.8753,0.1026
-1.000,0.2533,0.02374,0.01524,-0.0732,0.8676,0.1062
-0.750,0.2972,0.02206,0.01317,-0.0751,0.8573,0.1080
-0.500,0.3362,0.02051,0.01161,-0.0766,0.8445,0.1141
-0.250,0.3762,0.01920,0.01020,-0.0779,0.8308,0.1260
0.000,0.4137,0.01818,0.00925,-0.0789,0.8153,0.1614
0.250,0.4499,0.01740,0.00848,-0.0797,0.7984,0.2110
0.500,0.4859,0.01688,0.00796,-0.0806,0.7798,0.2446
0.750,0.5140,0.01654,0.00765,-0.0803,0.7577,0.2802
1.000,0.5424,0.01613,0.00728,-0.0798,0.7380,0.3150
1.250,0.6600,0.01444,0.00670,-0.0976,0.7112,1.0000
1.500,0.6851,0.01460,0.00659,-0.0965,0.6924,1.0000
1.750,0.7082,0.01484,0.00663,-0.0953,0.6739,1.0000
2.000,0.7314,0.01511,0.00672,-0.0941,0.6570,1.0000
2.250,0.7549,0.01540,0.00686,-0.0930,0.6419,1.0000
2.500,0.7784,0.01572,0.00705,-0.0920,0.6283,1.0000
2.750,0.8024,0.01605,0.00725,-0.0911,0.6158,1.0000
3.000,0.8257,0.01640,0.00749,-0.0901,0.6037,1.0000
3.250,0.8476,0.01678,0.00784,-0.0889,0.5918,1.0000
3.500,0.8698,0.01716,0.00819,-0.0877,0.5803,1.0000
3.750,0.8923,0.01750,0.00846,-0.0866,0.5684,1.0000
4.000,0.9151,0.01781,0.00868,-0.0854,0.5564,1.0000
4.250,0.9368,0.01813,0.00896,-0.0841,0.5445,1.0000
4.500,0.9574,0.01851,0.00940,-0.0826,0.5332,1.0000
4.750,0.9795,0.01891,0.00980,-0.0815,0.5235,1.0000
5.000,1.0031,0.01929,0.01014,-0.0806,0.5143,1.0000
5.250,1.0229,0.01974,0.01069,-0.0791,0.5041,1.0000
5.500,1.0451,0.02019,0.01118,-0.0780,0.4948,1.0000
5.750,1.0680,0.02059,0.01158,-0.0770,0.4850,1.0000
6.000,1.0871,0.02107,0.01218,-0.0753,0.4743,1.0000
6.250,1.1084,0.02155,0.01272,-0.0741,0.4642,1.0000
6.500,1.1324,0.02201,0.01319,-0.0733,0.4545,1.0000
6.750,1.1501,0.02254,0.01389,-0.0714,0.4431,1.0000
7.000,1.1689,0.02290,0.01430,-0.0696,0.4293,1.0000
7.250,1.1872,0.02291,0.01425,-0.0675,0.4115,1.0000
7.500,1.2040,0.02293,0.01426,-0.0652,0.3937,1.0000
7.750,1.2175,0.02304,0.01449,-0.0624,0.3769,1.0000
8.000,1.2299,0.02309,0.01467,-0.0594,0.3594,1.0000
8.250,1.2412,0.02309,0.01478,-0.0562,0.3409,1.0000
8.500,1.2511,0.02308,0.01483,-0.0528,0.3213,1.0000
8.750,1.2594,0.02321,0.01512,-0.0492,0.2973,1.0000
9.000,1.2636,0.02351,0.01539,-0.0450,0.2636,1.0000
9.250,1.2647,0.02432,0.01600,-0.0406,0.2158,1.0000
9.500,1.2581,0.02580,0.01708,-0.0354,0.1647,1.0000
9.750,1.2469,0.02777,0.01862,-0.0300,0.0967,1.0000
10.000,1.2336,0.03008,0.02056,-0.0250,0.0689,1.0000
10.250,1.2284,0.03202,0.02250,-0.0212,0.0614,1.0000
10.500,1.2235,0.03404,0.02460,-0.0180,0.0573,1.0000
11.000,1.2112,0.03872,0.02952,-0.0128,0.0522,1.0000
11.250,1.2056,0.04130,0.03226,-0.0109,0.0501,1.0000
11.500,1.1989,0.04417,0.03527,-0.0095,0.0484,1.0000
11.750,1.1917,0.04729,0.03851,-0.0085,0.0471,1.0000
12.000,1.1853,0.05047,0.04179,-0.0076,0.0462,1.0000
12.250,1.1817,0.05342,0.04483,-0.0068,0.0454,1.0000
12.500,1.1845,0.05564,0.04706,-0.0052,0.0446,1.0000
12.750,1.2014,0.05663,0.04799,-0.0027,0.0437,1.0000
13.000,1.2238,0.05766,0.04909,-0.0007,0.0431,1.0000
13.250,1.2385,0.05955,0.05115,0.0007,0.0417,1.0000
13.500,1.2523,0.06171,0.05348,0.0018,0.0406,1.0000
13.750,1.2659,0.06419,0.05616,0.0029,0.0400,1.0000
14.000,1.2758,0.06725,0.05950,0.0039,0.0402,1.0000
14.250,1.2776,0.07087,0.06340,0.0045,0.0404,1.0000
