Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc10b3-il-50000
Airfoil,rc10b3-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.767
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-rc10b3-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.0048,0.04917,0.03933,0.0046,0.1437,1.0000
9.250,1.0152,0.05211,0.04248,0.0066,0.1400,1.0000
9.500,1.0248,0.05555,0.04603,0.0084,0.1364,1.0000
9.750,1.0183,0.05927,0.05023,0.0117,0.1355,1.0000
10.000,1.0098,0.06334,0.05467,0.0148,0.1356,1.0000
10.250,1.0004,0.06767,0.05928,0.0174,0.1362,1.0000
10.500,0.9923,0.07223,0.06403,0.0195,0.1369,1.0000
10.750,0.9013,0.07826,0.07048,0.0241,0.1433,1.0000
11.000,0.8600,0.08558,0.07784,0.0227,0.1478,1.0000
11.250,0.8419,0.09228,0.08454,0.0208,0.1501,1.0000
