Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e205-il-100000
Airfoil,e205-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.8926
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e205-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3871,0.09654,0.09179,-0.0246,1.0000,0.1066
-8.500,-0.3956,0.09377,0.08912,-0.0278,1.0000,0.1106
-8.250,-0.4156,0.09121,0.08671,-0.0327,1.0000,0.1118
-8.000,-0.3970,0.08662,0.08212,-0.0298,1.0000,0.1152
-7.750,-0.3893,0.08372,0.07926,-0.0289,1.0000,0.1193
-7.500,-0.4003,0.08095,0.07660,-0.0305,1.0000,0.1234
-7.250,-0.4341,0.07696,0.07264,-0.0397,1.0000,0.1271
-7.000,-0.4101,0.07374,0.06954,-0.0336,1.0000,0.1301
-6.750,-0.4063,0.07108,0.06692,-0.0327,1.0000,0.1346
-6.500,-0.4283,0.06738,0.06316,-0.0374,1.0000,0.1420
-6.250,-0.4181,0.06471,0.06063,-0.0334,1.0000,0.1447
-6.000,-0.4202,0.06275,0.05873,-0.0309,1.0000,0.1490
-5.750,-0.4461,0.06092,0.05678,-0.0302,1.0000,0.1567
-5.500,-0.4444,0.05887,0.05487,-0.0272,0.9988,0.1589
-5.250,-0.4059,0.05423,0.05008,-0.0338,0.9881,0.1741
-5.000,-0.3625,0.03622,0.03002,-0.0447,0.9761,0.0739
-4.750,-0.3218,0.03191,0.02498,-0.0477,0.9657,0.0676
-4.500,-0.2771,0.02875,0.02113,-0.0511,0.9571,0.0688
-4.250,-0.2371,0.02602,0.01790,-0.0533,0.9457,0.0687
-4.000,-0.1939,0.02382,0.01524,-0.0557,0.9356,0.0698
-3.750,-0.1467,0.02151,0.01277,-0.0590,0.9286,0.0737
-3.500,-0.1077,0.02034,0.01148,-0.0607,0.9166,0.0840
-3.250,-0.0724,0.01875,0.01007,-0.0619,0.9048,0.1018
