Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarym15-il-500000
Airfoil,clarym15-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.9023
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-clarym15-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.1327,0.01117,0.00452,-0.0862,0.8303,0.0727
-4.750,-0.1062,0.01093,0.00427,-0.0858,0.8219,0.0829
-4.500,-0.0796,0.01071,0.00406,-0.0855,0.8141,0.0926
-4.250,-0.0528,0.01053,0.00386,-0.0852,0.8063,0.1016
-4.000,-0.0256,0.01039,0.00369,-0.0850,0.7986,0.1100
-3.750,0.0007,0.01016,0.00350,-0.0846,0.7898,0.1209
-3.500,0.0276,0.00997,0.00332,-0.0843,0.7822,0.1341
-3.250,0.0539,0.00975,0.00318,-0.0840,0.7737,0.1550
-3.000,0.0805,0.00955,0.00306,-0.0837,0.7662,0.1885
-2.750,0.1069,0.00936,0.00298,-0.0833,0.7571,0.2209
-2.500,0.1337,0.00923,0.00288,-0.0830,0.7485,0.2506
-2.250,0.1602,0.00909,0.00282,-0.0827,0.7387,0.2772
-2.000,0.1870,0.00897,0.00274,-0.0824,0.7305,0.3049
-1.750,0.2137,0.00883,0.00269,-0.0821,0.7218,0.3329
-1.250,0.2663,0.00852,0.00258,-0.0814,0.7050,0.4076
-1.000,0.2918,0.00833,0.00253,-0.0809,0.6969,0.4677
-0.750,0.3166,0.00808,0.00252,-0.0803,0.6874,0.5391
-0.500,0.3406,0.00785,0.00251,-0.0794,0.6785,0.6206
-0.250,0.3640,0.00761,0.00254,-0.0783,0.6684,0.7041
0.000,0.3873,0.00746,0.00260,-0.0770,0.6590,0.7805
0.250,0.4113,0.00738,0.00268,-0.0757,0.6491,0.8429
0.500,0.4369,0.00740,0.00278,-0.0747,0.6393,0.8911
0.750,0.4648,0.00751,0.00287,-0.0743,0.6289,0.9256
1.000,0.4954,0.00762,0.00296,-0.0745,0.6178,0.9483
1.250,0.5296,0.00777,0.00303,-0.0756,0.6063,0.9617
1.500,0.5651,0.00792,0.00309,-0.0771,0.5934,0.9712
1.750,0.6030,0.00806,0.00316,-0.0792,0.5789,0.9786
2.000,0.6440,0.00821,0.00322,-0.0820,0.5635,0.9840
2.250,0.6841,0.00837,0.00329,-0.0846,0.5475,0.9893
2.500,0.7231,0.00854,0.00337,-0.0871,0.5300,0.9942
2.750,0.7637,0.00873,0.00344,-0.0899,0.5101,0.9984
3.000,0.7911,0.00892,0.00353,-0.0900,0.4900,1.0000
3.250,0.8099,0.00911,0.00362,-0.0883,0.4685,1.0000
3.500,0.8276,0.00935,0.00373,-0.0864,0.4453,1.0000
3.750,0.8444,0.00962,0.00388,-0.0843,0.4239,1.0000
4.000,0.8614,0.00989,0.00403,-0.0822,0.4058,1.0000
4.250,0.8793,0.01014,0.00419,-0.0803,0.3912,1.0000
4.500,0.8979,0.01037,0.00437,-0.0785,0.3797,1.0000
4.750,0.9160,0.01064,0.00456,-0.0767,0.3700,1.0000
5.000,0.9354,0.01087,0.00474,-0.0750,0.3612,1.0000
5.250,0.9543,0.01114,0.00495,-0.0734,0.3530,1.0000
5.500,0.9748,0.01136,0.00513,-0.0720,0.3447,1.0000
5.750,0.9944,0.01165,0.00536,-0.0705,0.3368,1.0000
6.000,1.0167,0.01184,0.00556,-0.0695,0.3305,1.0000
6.250,1.0377,0.01211,0.00579,-0.0683,0.3252,1.0000
6.500,1.0588,0.01239,0.00605,-0.0671,0.3202,1.0000
6.750,1.0820,0.01257,0.00626,-0.0663,0.3159,1.0000
7.000,1.1040,0.01281,0.00650,-0.0653,0.3114,1.0000
7.250,1.1245,0.01312,0.00678,-0.0641,0.3067,1.0000
7.500,1.1454,0.01338,0.00705,-0.0629,0.3023,1.0000
7.750,1.1672,0.01357,0.00729,-0.0619,0.2978,1.0000
8.000,1.1876,0.01384,0.00756,-0.0607,0.2931,1.0000
8.250,1.2064,0.01421,0.00790,-0.0593,0.2883,1.0000
8.500,1.2284,0.01442,0.00817,-0.0584,0.2839,1.0000
8.750,1.2496,0.01467,0.00846,-0.0574,0.2785,1.0000
9.000,1.2683,0.01505,0.00881,-0.0560,0.2729,1.0000
9.250,1.2893,0.01533,0.00914,-0.0551,0.2677,1.0000
9.500,1.3099,0.01563,0.00948,-0.0541,0.2614,1.0000
9.750,1.3272,0.01609,0.00991,-0.0527,0.2548,1.0000
10.000,1.3485,0.01637,0.01025,-0.0518,0.2470,1.0000
10.250,1.3656,0.01685,0.01071,-0.0505,0.2375,1.0000
10.500,1.3827,0.01736,0.01120,-0.0492,0.2254,1.0000
10.750,1.3985,0.01796,0.01177,-0.0478,0.2111,1.0000
11.000,1.4109,0.01877,0.01250,-0.0460,0.1944,1.0000
11.250,1.4215,0.01972,0.01338,-0.0442,0.1769,1.0000
11.500,1.4305,0.02082,0.01440,-0.0422,0.1616,1.0000
11.750,1.4390,0.02198,0.01551,-0.0403,0.1491,1.0000
12.000,1.4466,0.02325,0.01672,-0.0384,0.1386,1.0000
12.250,1.4567,0.02438,0.01785,-0.0369,0.1302,1.0000
12.500,1.4652,0.02566,0.01913,-0.0353,0.1234,1.0000
12.750,1.4742,0.02693,0.02041,-0.0339,0.1174,1.0000
13.000,1.4811,0.02840,0.02189,-0.0324,0.1125,1.0000
13.250,1.4916,0.02963,0.02317,-0.0313,0.1087,1.0000
13.500,1.4988,0.03114,0.02471,-0.0301,0.1050,1.0000
13.750,1.5020,0.03302,0.02660,-0.0287,0.1014,1.0000
14.000,1.5126,0.03433,0.02800,-0.0279,0.0990,1.0000
14.250,1.5202,0.03593,0.02965,-0.0269,0.0961,1.0000
14.500,1.5246,0.03787,0.03163,-0.0260,0.0931,1.0000
14.750,1.5247,0.04023,0.03402,-0.0250,0.0902,1.0000
15.000,1.5342,0.04180,0.03568,-0.0245,0.0883,1.0000
15.250,1.5406,0.04369,0.03766,-0.0239,0.0862,1.0000
15.500,1.5443,0.04591,0.03993,-0.0234,0.0841,1.0000
15.750,1.5449,0.04849,0.04256,-0.0229,0.0820,1.0000
16.000,1.5425,0.05144,0.04556,-0.0225,0.0798,1.0000
16.250,1.5502,0.05339,0.04762,-0.0224,0.0778,1.0000
16.500,1.5536,0.05584,0.05015,-0.0223,0.0754,1.0000
16.750,1.5530,0.05881,0.05318,-0.0223,0.0730,1.0000
17.000,1.5470,0.06245,0.05686,-0.0224,0.0708,1.0000
17.250,1.5512,0.06494,0.05946,-0.0225,0.0687,1.0000
17.500,1.5514,0.06796,0.06256,-0.0228,0.0661,1.0000
17.750,1.5464,0.07170,0.06636,-0.0233,0.0635,1.0000
18.000,1.5419,0.07539,0.07013,-0.0238,0.0610,1.0000
18.250,1.5385,0.07901,0.07384,-0.0245,0.0575,1.0000
18.500,1.5281,0.08363,0.07850,-0.0254,0.0541,1.0000
18.750,1.5199,0.08803,0.08297,-0.0264,0.0493,1.0000
19.000,1.5063,0.09324,0.08823,-0.0277,0.0443,1.0000
19.250,1.4892,0.09903,0.09406,-0.0294,0.0390,1.0000
